measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-16 00:00:00,1.6131,-1.6747,119.38,-2.9687,13.657,0.69976,-0.04685,0.1905199999999999,-0.0035599999999999,0.3297399999999999,-1.9528,-1.6652,-1.9628,0.02764,10
2021-04-16 00:01:00,1.612,-1.6747,119.31,-2.9774,13.653,0.69976,-0.04666,-0.8241199999999999,0.04023,0.3205,-2.0007,-1.6944,-1.9985,0.0552899999999999,10
2021-04-16 00:02:00,1.6112,-1.6969,119.29,-2.9829,13.657,0.6963399999999998,-0.0473999999999999,0.10634,-0.00662,0.29221,-1.9541,-1.6872,-1.9755,-0.08293,10
2021-04-16 00:03:00,1.6136,-1.7413,119.25,-2.996,13.659,0.68266,-0.0501399999999999,-0.57157,0.0278699999999999,0.2714099999999999,-1.9429,-1.7366,-2.0208,0.11058,10
2021-04-16 00:04:00,1.6136,-1.7745,119.32,-3.0115,13.66,0.67924,-0.05179,0.06646,0.00205,0.2317299999999999,-2.0349,-1.7087,-1.9857,0.13822,10
2021-04-16 00:05:00,1.612,-1.6414,119.33,-3.0234,13.659,0.67924,-0.0378799999999999,0.16394,-0.00538,0.21681,-1.9478,-1.7587,-2.0035,0.0552899999999999,10
2021-04-16 00:06:00,1.6125,-1.7523,119.25,-3.0282,13.66,0.66897,-0.0431899999999999,0.3101499999999999,-0.01493,0.19303,-2.0024,-1.7426,-2.0003,0.0552899999999999,10
2021-04-16 00:07:00,1.6134,-1.6969,119.24,-3.0433,13.66,0.6587,-0.0457499999999999,0.1417799999999999,-0.00559,0.17138,-1.9928,-1.7871,-2.0242,0.0552899999999999,10
2021-04-16 00:08:00,1.6131,-1.7634,119.22,-3.0497,13.658,0.6587,-0.0459299999999999,-0.12406,0.0007799999999999,0.1614299999999999,-2.0577,-1.7757,-2.0285,0.0,10
2021-04-16 00:09:00,1.6117,-1.6747,119.3,-3.0609,13.661,0.6587,-0.04959,-0.6380299999999999,0.03113,0.16499,-1.9963,-1.7978,-2.0641,0.02764,10
2021-04-16 00:10:00,1.6131,-1.7413,119.36,-3.0689,13.659,0.6535699999999999,-0.0441,0.2082499999999999,-0.00918,0.15418,-1.97,-1.7872,-2.04,0.0,10
2021-04-16 00:11:00,1.6139,-1.6969,119.31,-3.0721,13.66,0.6381799999999999,-0.04612,-0.27028,0.01585,0.1345099999999999,-1.9976,-1.8234,-2.0633,0.0552899999999999,10
2021-04-16 00:12:00,1.6128,-1.708,119.32,-3.0841,13.662,0.6381799999999999,-0.05435,-0.04431,0.0058399999999999,0.1060799999999999,-2.044,-1.8127,-2.0554,-0.02764,10
2021-04-16 00:13:00,1.6128,-1.7523,119.34,-3.0849,13.661,0.6176599999999999,-0.0481299999999999,0.0575999999999999,-0.00472,0.0890999999999999,-2.0075,-1.8555,-2.0875,0.0,10
