,ac_power_inv_16923_daily_max,ac_power_inv_16923_daily_mean,ac_energy_inv_16923_daily_sum
2017-01-01,3.06,1.2301709401709402,11.99
2017-01-02,1.5,0.6956052631578946,6.608
2017-01-03,3.144,1.2412542372881354,12.21
2017-01-04,3.594,1.278798319327731,12.676
2017-01-05,1.485,0.60375,5.834
2017-01-06,3.0380000000000003,1.2993865546218488,12.891
2017-01-07,3.049,1.2707058823529411,12.605
2017-01-08,2.728,1.3018487394957983,12.915
2017-01-09,2.779,0.8515966386554622,8.439999999999998
2017-01-10,3.025,1.4966638655462186,14.845
2017-01-11,3.022,0.9863553719008264,9.945
2017-01-12,3.03,1.5029426229508198,15.282
2017-01-13,0.961,0.5666525423728813,5.571
2017-01-14,2.789,0.7483083333333334,7.478
2017-01-15,1.589,0.4631052631578947,4.399
2017-01-16,3.005,0.770957627118644,7.578
2017-01-17,3.359,1.356639344262295,13.789
2017-01-18,2.665,0.9355833333333333,9.35
2017-01-19,3.588,1.4734,14.732
2017-01-20,1.904,0.8666495726495727,8.449
2017-01-21,3.4930000000000003,1.1891803278688526,12.084
2017-01-22,3.309,1.4327642276422763,14.69
2017-01-23,3.2060000000000004,1.514782258064516,15.66
2017-01-24,3.448,1.701758064516129,17.585
2017-01-25,3.592,1.376384,14.338
2017-01-26,2.725,0.992241935483871,10.255
2017-01-27,3.454,1.7303279999999999,18.028
2017-01-28,3.4330000000000003,1.6991120000000002,17.697
2017-01-29,3.295,1.6486825396825397,17.314
2017-01-30,3.395,1.6428188976377953,17.389
2017-01-31,3.258,1.6162109375,17.24
2017-02-01,3.314,1.6597559055118112,17.564
2017-02-02,3.47,1.40803125,15.015
2017-02-03,3.209,1.530732283464567,16.203
2017-02-04,3.299,1.7078897637795276,18.07
2017-02-05,3.353,1.7439685039370079,18.46
2017-02-06,1.142,0.5809763779527558,6.149
2017-02-07,3.809,1.6827874015748032,17.798
2017-02-08,3.4490000000000003,1.7227984496124031,18.524
2017-02-09,3.367,1.6651679389312977,18.177
2017-02-10,3.302,1.6938846153846154,18.343
2017-02-11,2.905,1.4240381679389313,15.544
2017-02-12,3.322,1.062922480620155,11.426
2017-02-13,0.6049999999999999,0.14156896551724135,1.363
2017-02-14,3.4490000000000003,1.0628320610687023,11.602
2017-02-15,3.5610000000000004,1.8352045454545456,20.188
2017-02-16,3.575,1.8384179104477614,20.533
2017-02-17,4.257,1.546172932330827,17.135
2017-02-18,3.728,1.3334961832061067,14.559
2017-02-19,4.219,1.5153798449612403,16.29
2017-02-20,3.836,1.986126865671642,22.183
2017-02-21,3.648,1.9101703703703703,21.49
2017-02-22,2.829,1.2209407407407407,13.738
2017-02-23,3.893,2.0504962962962963,23.071
2017-02-24,3.944,2.094525925925926,23.563
2017-02-25,3.849,1.9476642335766423,22.24
2017-02-26,3.39,0.9026691176470588,10.228
2017-02-27,3.931,1.7514087591240877,19.997
2017-02-28,3.98,2.030846715328467,23.189
2017-03-01,4.025,2.114043165467626,24.489
2017-03-02,3.883,2.0534892086330934,23.782
2017-03-03,3.955,1.876340579710145,21.581
2017-03-04,3.81,2.005840579710145,23.062
2017-03-05,4.024,1.4459357142857143,16.869
2017-03-06,4.091,2.1231702127659577,24.947
2017-03-07,4.008,2.1087588652482268,24.784
2017-03-08,3.859,2.0780780141843973,24.416
2017-03-09,3.835,2.0318521126760567,24.048
2017-03-10,3.842,2.043830985915493,24.182
2017-03-11,3.802,1.7038461538461538,20.301
2017-03-12,3.989,2.0417412587412587,24.329
2017-03-13,3.893,2.0683986013986013,24.645
2017-03-14,4.111000000000001,1.9652569444444445,23.583
2017-03-15,3.929,2.050625,24.597
2017-03-16,3.972,2.050924137931035,24.78
2017-03-17,3.927,2.053256944444444,24.635
2017-03-18,3.831,2.0242275862068966,24.463
2017-03-19,3.94,2.047068493150685,24.903
