,ac_power_inv_16798_daily_max,ac_power_inv_16798_daily_mean,ac_energy_inv_16798_daily_sum
2020-01-01,4.055,1.5246106194690265,14.36
2020-01-02,2.9730000000000003,0.8559907407407408,7.706
2020-01-03,0.4529999999999999,0.19130188679245277,1.688
2020-01-04,0.747,0.22055339805825241,1.896
2020-01-05,2.701,0.7274074074074074,6.552
2020-01-06,4.219,1.835801724137931,17.748
2020-01-07,4.162,1.9405178571428572,18.112
2020-01-08,5.136,1.4711666666666665,13.982
2020-01-09,3.799,1.3754561403508772,13.07
2020-01-10,0.83,0.25293518518518515,2.278
2020-01-11,0.821,0.3235229357798165,2.94
2020-01-12,0.8599999999999999,0.3439090909090909,3.151
2020-01-13,1.014,0.4584867256637168,4.319
2020-01-14,4.066,1.6641929824561403,15.818
2020-01-15,4.037,1.2535221238938052,11.799
2020-01-16,1.226,0.36282727272727266,3.328
2020-01-17,2.644,1.1197280701754386,10.641
2020-01-18,0.121,0.04590099009900987,0.382
2020-01-19,1.204,0.6269473684210526,5.952
2020-01-20,4.532,1.520504347826087,14.579
2020-01-21,5.132999999999999,1.7241596638655463,17.103
2020-01-22,4.43,1.866689075630252,18.508
2020-01-23,1.825,0.7388608695652173,7.083
2020-01-24,0.6019999999999999,0.20686486486486483,1.916
2020-01-25,0.8559999999999999,0.27314035087719296,2.596
2020-01-26,0.1449999999999999,0.03826804123711339,0.308
2020-01-27,0.3629999999999999,0.07964077669902908,0.682
2020-01-28,0.908,0.35728318584070795,3.363
2020-01-29,0.932,0.3535315315315315,3.266
2020-01-30,0.631,0.3196837606837607,3.124
2020-01-31,2.057,0.8001880341880342,7.798
2020-02-01,1.221,0.5495652173913043,5.274
2020-02-02,4.549,2.2354083333333334,22.358
2020-02-03,4.466,1.8719180327868852,19.038
2020-02-04,0.704,0.21908108108108107,2.032
2020-02-05,2.424,0.822672268907563,8.16
2020-02-06,0.5429999999999999,0.228551724137931,2.205
2020-02-07,0.4779999999999999,0.23981651376146787,2.175
2020-02-08,1.041,0.4591147540983606,4.676
2020-02-09,4.109,1.0978559322033898,10.797
2020-02-10,0.824,0.2625702479338843,2.652
2020-02-11,4.207,0.991,9.743
2020-02-12,1.384,0.698297520661157,7.04
2020-02-13,0.07,0.033414414414414395,0.314
2020-02-14,4.998,2.4447833333333335,24.444
2020-02-15,4.752,1.8703492063492062,19.64
2020-02-16,4.751,1.848765625,19.717
2020-02-17,4.671,1.9828527131782947,21.32
2020-02-18,2.0540000000000003,0.8199083333333334,8.202999999999998
2020-02-19,4.9590000000000005,2.6881550387596898,28.896
2020-02-20,3.876,1.6180846153846153,17.534
2020-02-21,5.141,2.748206106870229,30.004
2020-02-22,5.196000000000001,2.7598560606060607,30.347
2020-02-23,3.321,1.3749469696969696,15.118
2020-02-24,2.658,0.8833435114503817,9.643
2020-02-25,1.6030000000000002,0.5222460317460317,5.481
2020-02-26,0.936,0.34567968749999994,3.681
