measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-25 00:00:00,1.6284,-0.74212,121.62,19.402,13.171,21.128,0.01097,-0.47347,-0.0028999999999999,18.75,17.182,17.202,17.309,-3.2637,10
2022-08-25 00:01:00,1.6298,-0.69783,121.55,19.416,13.17,21.111,0.01042,-0.36286,-0.0008099999999999,18.725,17.125,17.232,17.367,-3.2365,10
2022-08-25 00:02:00,1.6289,-0.69783,121.45,19.438,13.176,21.09,0.00676,-0.2787799999999999,0.00265,18.715,17.144,17.233,17.404,-2.9101,10
2022-08-25 00:03:00,1.6287,-0.74214,121.38,19.432,13.172,21.091,0.00055,0.36286,0.00174,18.705,17.202,17.236,17.387,-2.8013,10
2022-08-25 00:04:00,1.629,-0.7421499999999999,121.36,19.433,13.172,21.073,0.00402,0.0531,-0.00095,18.694,17.21,17.241,17.376,-2.6925,10
2022-08-25 00:05:00,1.6293,-0.67569,121.39,19.434,13.173,21.067,0.01133,-0.22569,0.00472,18.693,17.202,17.239,17.342,-2.6653,10
2022-08-25 00:06:00,1.6301,-0.7089199999999999,121.39,19.421,13.174,21.063,0.00768,-0.6682099999999999,-0.0084499999999999,18.674,17.127,17.236,17.375,-2.6382,10
2022-08-25 00:07:00,1.6287,-0.70893,121.47,19.386,13.174,21.045,-0.00091,-0.2035599999999999,0.00027,18.637,17.157,17.217,17.355,-2.6926,10
2022-08-25 00:08:00,1.6287,-0.70893,121.43,19.412,13.175,21.039,0.0073099999999999,-0.3097699999999999,-0.0040299999999999,18.646,17.172,17.213,17.375,-2.6382,10
2022-08-25 00:09:00,1.629,-0.72001,121.44,19.409,13.175,21.018,0.00859,0.29207,0.00474,18.607,17.181,17.176,17.32,-2.611,10
2022-08-25 00:10:00,1.6284,-0.7421499999999999,121.45,19.385,13.175,21.013,0.0082199999999999,-0.19913,-0.00102,18.6,17.171,17.186,17.308,-2.6926,10
2022-08-25 00:11:00,1.6295,-0.7642999999999999,121.41,19.377,13.175,20.992,0.0073099999999999,0.19913,-0.0005,18.573,17.147,17.167,17.323,-2.8014,10
2022-08-25 00:12:00,1.6293,-0.7199999999999999,121.41,19.362,13.175,20.992,0.00877,-0.13718,-0.00079,18.575,17.1,17.149,17.278,-2.9373,10
2022-08-25 00:13:00,1.6285,-0.73109,121.4,19.345,13.174,20.993,0.0073099999999999,-0.6195399999999999,-0.00719,18.573,17.195,17.134,17.232,-3.0461,10
2022-08-25 00:14:00,1.6304,-0.7753999999999999,121.41,19.336,13.176,20.973,0.0031099999999999,0.24339,0.0004499999999999,18.546,17.082,17.089,17.225,-2.8829,10
2022-08-25 00:15:00,1.629,-0.72001,121.4,19.302,13.174,20.963,0.0065799999999999,-0.36287,-0.00363,18.525,17.056,17.113,17.226,-2.8558,10
2022-08-25 00:16:00,1.6299,-0.76433,121.4,19.283,13.174,20.944,0.00969,-0.2611,-0.00347,18.502,17.075,17.075,17.207,-2.8558,10
2022-08-25 00:17:00,1.629,-0.7310999999999999,121.42,19.258,13.175,20.94,0.00384,-0.13719,-0.0006499999999999,18.49,17.045,17.105,17.201,-2.7197,10
2022-08-25 00:18:00,1.6282,-0.74218,121.43,19.254,13.177,20.918,-0.00402,-0.3805799999999999,0.00542,18.463,17.05,17.096,17.201,-2.7741,10
