measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-06 05:55:00,1.6716,6.6479,118.19,15.45,13.266,15.543,0.13675,152.37,20.83,15.802,13.97,14.027,13.988,10
2022-06-06 05:56:00,1.6782,6.0053,118.16,15.461,13.265,15.562,0.12121,152.38,18.472,15.716,13.93,14.015,13.977,10
2022-06-06 05:57:00,1.6699,6.4152,118.13,15.512,13.262,15.586,0.12614,151.89,19.159,15.668,13.932,14.015,13.977,10
2022-06-06 05:58:00,1.6658,7.1022,118.12,15.48,13.265,15.622,0.13364,152.52,20.385,15.613,13.946,13.981,13.934,10
2022-06-06 05:59:00,1.6699,7.910999999999999,118.11,15.478,13.262,15.642,0.13327,152.6,20.336,15.549,13.918,14.019,13.985,10
2022-06-06 06:00:00,1.6743,8.2766,118.08,15.465,13.262,15.676,0.13711,151.95,20.834,15.515,13.931,14.007,13.962,10
2022-06-06 06:01:00,1.6696,7.9553,118.09,15.472,13.261,15.7,0.13693,153.14,20.97,15.467,13.972,14.041,14.062,10
2022-06-06 06:02:00,1.679,8.9303,118.08,15.648,13.261,15.723,0.13803,152.18,21.004,15.464,14.099,14.163,14.133,10
2022-06-06 06:03:00,1.6793,9.9275,118.02,15.851,13.263,15.749,0.15594,152.26,23.741,15.462,14.205,14.262,14.258,10
2022-06-06 06:04:00,1.679,9.9718,117.9,15.897,13.26,15.781,0.1552099999999999,152.26,23.63,15.443,14.32,14.395,14.412,10
2022-06-06 06:05:00,1.6796,9.163,117.93,16.252,13.262,15.802,0.1533799999999999,152.74,23.427,15.48,14.455,14.587,14.608,10
2022-06-06 06:06:00,1.6694,7.5675,117.85,16.279,13.261,15.824,0.14004,152.5,21.359,15.475,14.456,14.564,14.614,10
2022-06-06 06:07:00,1.6716,6.8584,117.87,16.013,13.26,15.854,0.12962,153.51,19.896,15.436,14.407,14.535,14.586,10
2022-06-06 06:08:00,1.6724,7.6007,117.81,15.696,13.261,15.879,0.13474,152.38,20.53,15.398,14.414,14.457,14.432,10
2022-06-06 06:09:00,1.674,8.2987,117.85,15.446,13.261,15.901,0.1479,151.85,22.456,15.336,14.341,14.389,14.34,10
2022-06-06 06:10:00,1.6785,8.9303,117.86,15.2,13.26,15.922,0.14369,152.71,21.939,15.254,14.204,14.325,14.291,10
2022-06-06 06:11:00,1.6776,10.437,117.86,14.951,13.259,15.95,0.15923,152.07,24.219,15.187,14.163,14.262,14.192,10
2022-06-06 06:12:00,1.6801,10.925,117.84,14.794,13.26,15.977,0.14826,161.47,23.84,15.145,14.124,14.222,14.144,10
2022-06-06 06:13:00,1.6925,5.7172,117.82,14.683,13.26,16.001,0.09835,193.61,18.854,15.098,14.102,14.194,14.103,10
2022-06-06 06:14:00,1.6845,8.2877,117.81,14.61,13.261,16.016,0.12084,181.65,21.787,15.046,14.062,14.174,14.068,10
2022-06-06 06:15:00,1.6796,11.335,117.82,14.596,13.261,16.043,0.16252,161.66,26.28,14.98,14.05,14.17,14.086,10
2022-06-06 06:16:00,1.6796,11.999,117.81,14.549,13.261,16.063,0.1691,161.02,27.227,14.919,14.078,14.146,14.02,10
2022-06-06 06:17:00,1.6793,11.623,117.82,14.535,13.261,16.082,0.1670899999999999,161.68,27.015,14.869,14.091,14.159,14.061,10
2022-06-06 06:18:00,1.6793,11.213,117.84,14.687,13.26,16.095,0.16819,160.92,27.064,14.881,14.119,14.244,14.208,10
2022-06-06 06:19:00,1.679,11.456,117.82,14.85,13.261,16.116,0.1595999999999999,160.77,25.66,14.923,14.179,14.247,14.185,10
2022-06-06 06:20:00,1.6787,12.066,117.86,14.721,13.262,16.137,0.16417,161.31,26.478,14.89,14.134,14.219,14.161,10
2022-06-06 06:21:00,1.6909,14.348,117.86,14.64,13.262,16.16,0.17788,160.98,28.634,14.89,14.175,14.23,14.15,10
2022-06-06 06:22:00,1.6851,13.584,117.74,14.63,13.261,16.167,0.16746,162.11,27.147,14.884,14.115,14.265,14.248,10
2022-06-06 06:23:00,1.6793,12.841,117.72,14.627,13.26,16.184,0.16197,162.12,26.258,14.89,14.124,14.248,14.218,10
2022-06-06 06:24:00,1.6933,14.791,117.8,14.539,13.262,16.203,0.17971,160.23,28.794,14.902,14.166,14.234,14.133,10
2022-06-06 06:25:00,1.6881,14.725,117.86,14.513,13.262,16.22,0.1782499999999999,159.98,28.517,14.899,14.167,14.253,14.163,10
2022-06-06 06:26:00,1.6898,14.758,117.9,14.54,13.261,16.231,0.17806,162.34,28.905,14.88,14.252,14.271,14.2,10
2022-06-06 06:27:00,1.6829,15.512,117.83,14.57,13.263,16.25,0.1894,160.85,30.463,14.892,14.285,14.304,14.21,10
2022-06-06 06:28:00,1.6853,18.115,117.84,14.679,13.262,16.267,0.20165,160.57,32.373,14.924,14.378,14.382,14.284,10
2022-06-06 06:29:00,1.687,20.586,117.92,14.791,13.261,16.273,0.2215699999999999,161.63,35.809,14.957,14.34,14.478,14.467,10
2022-06-06 06:30:00,1.6801,23.024,117.94,14.815,13.263,16.28,0.23583,160.58,37.871,14.999,14.439,14.534,14.494,10
2022-06-06 06:31:00,1.6793,21.484,117.89,14.853,13.263,16.294,0.23912,160.2,38.309,15.044,14.512,14.613,14.58,10
2022-06-06 06:32:00,1.6829,22.071,117.9,14.869,13.262,16.299,0.23053,160.91,37.103,15.083,14.624,14.641,14.586,10
2022-06-06 06:33:00,1.6848,22.514,117.78,14.815,13.261,16.318,0.2361999999999999,161.33,38.099,15.125,14.68,14.691,14.635,10
2022-06-06 06:34:00,1.6848,24.796,117.75,14.796,13.264,16.33,0.2513699999999999,160.47,40.339,15.168,14.748,14.734,14.653,10
2022-06-06 06:35:00,1.6873,26.015,117.81,14.823,13.261,16.341,0.2656299999999999,160.59,42.657,15.194,14.864,14.78,14.681,10
2022-06-06 06:36:00,1.7,28.386,117.85,14.85,13.262,16.347,0.28172,161.56,45.505,15.231,14.824,14.859,14.826,10
2022-06-06 06:37:00,1.7079,31.854,117.95,14.856,13.261,16.364,0.3018299999999999,161.45,48.723,15.289,14.961,14.935,14.877,10
2022-06-06 06:38:00,1.7055,33.416,118.21,14.85,13.261,16.364,0.3186499999999999,161.03,51.305,15.329,14.981,15.001,14.965,10
2022-06-06 06:39:00,1.7011,32.896,118.22,14.877,13.261,16.371,0.31517,160.84,50.691,15.369,15.08,15.082,15.033,10
2022-06-06 06:40:00,1.6947,29.217,118.11,14.9,13.261,16.385,0.28702,160.63,46.108,15.404,15.212,15.119,15.004,10
2022-06-06 06:41:00,1.6878,26.846,118.19,14.931,13.261,16.392,0.2687399999999999,161.42,43.382,15.42,15.135,15.17,15.134,10
2022-06-06 06:42:00,1.6917,26.957,118.06,14.932,13.261,16.409,0.2766,160.68,44.439,15.445,15.211,15.175,15.108,10
2022-06-06 06:43:00,1.6958,28.01,117.88,14.95,13.26,16.409,0.2725799999999999,160.67,43.803,15.478,15.148,15.23,15.184,10
2022-06-06 06:44:00,1.6881,26.037,117.93,14.949,13.261,16.424,0.2645299999999999,161.11,42.612,15.519,15.211,15.25,15.186,10
2022-06-06 06:45:00,1.6881,21.129,117.85,14.968,13.259,16.432,0.20768,178.47,36.742,15.553,15.228,15.251,15.181,10
2022-06-06 06:46:00,1.6994,8.121399999999998,117.83,14.995,13.26,16.432,0.1067599999999999,206.73,21.931,15.569,15.245,15.24,15.131,10
2022-06-06 06:47:00,1.6779,17.007,117.8,14.989,13.258,16.44,0.18007,184.18,32.958,15.572,15.188,15.237,15.135,10
2022-06-06 06:48:00,1.6933,21.827,117.76,15.013,13.258,16.455,0.2212099999999999,170.77,37.773,15.595,15.2,15.25,15.153,10
2022-06-06 06:49:00,1.789,65.426,117.67,15.049,13.259,16.455,0.52139,169.17,88.18899999999998,15.704,15.391,15.453,15.347,10
2022-06-06 06:50:00,1.7044,31.655,117.6,15.062,13.26,16.464,0.2987199999999999,167.74,50.106,15.903,15.461,15.502,15.424,10
2022-06-06 06:51:00,1.7278,30.514,117.59,15.107,13.258,16.478,0.28227,168.13,47.461,15.937,15.524,15.54,15.453,10
2022-06-06 06:52:00,1.7267,25.073,117.73,15.141,13.258,16.478,0.2568599999999999,168.18,43.197,15.971,15.52,15.546,15.46,10
2022-06-06 06:53:00,1.7479,37.771,117.8,15.166,13.257,16.493,0.33071,168.44,55.629,15.986,15.487,15.547,15.449,10
2022-06-06 06:54:00,1.7281,29.627,117.78,15.186,13.257,16.5,0.27861,169.11,47.123,16.078,15.583,15.625,15.534,10
2022-06-06 06:55:00,1.7338,37.416,117.82,15.197,13.257,16.512,0.3351,169.85,56.857,16.139,15.598,15.657,15.55,10
2022-06-06 06:56:00,1.7066,22.215,117.74,15.19,13.256,16.523,0.2233999999999999,170.85,38.164,16.2,15.58,15.618,15.518,10
2022-06-06 06:57:00,1.7044,23.711,117.7,15.188,13.256,16.523,0.2296199999999999,170.49,39.141,16.203,15.527,15.579,15.48,10
2022-06-06 06:58:00,1.703,25.206,117.66,15.189,13.255,16.536,0.25466,170.74,43.483,16.208,15.496,15.551,15.441,10
2022-06-06 06:59:00,1.703,25.084,118.19,15.185,13.255,16.546,0.2380299999999999,170.23,40.515,16.204,15.496,15.532,15.423,10
2022-06-06 07:00:00,1.7027,23.068,118.11,15.173,13.254,16.546,0.22888,170.66,39.064,16.219,15.462,15.515,15.413,10
2022-06-06 07:01:00,1.7011,22.248,118.04,15.164,13.254,16.569,0.22541,170.61,38.463,16.241,15.434,15.48,15.374,10
2022-06-06 07:02:00,1.6906,20.198,118.08,15.125,13.255,16.58,0.21115,170.43,35.982,16.229,15.431,15.435,15.282,10
2022-06-06 07:03:00,1.684,17.694,118.02,15.114,13.254,16.592,0.19653,170.34,33.473,16.233,15.348,15.404,15.27,10
2022-06-06 07:04:00,1.6845,17.894,117.96,15.126,13.255,16.592,0.18976,170.18,32.281,16.227,15.29,15.353,15.214,10
2022-06-06 07:05:00,1.6875,19.257,117.99,15.189,13.253,16.614,0.20018,169.45,33.919,16.225,15.316,15.342,15.181,10
2022-06-06 07:06:00,1.7019,21.55,117.9,15.222,13.252,16.614,0.21371,170.32,36.399,16.205,15.226,15.344,15.248,10
2022-06-06 07:07:00,1.6961,22.913,117.96,15.227,13.254,16.626,0.23199,170.88,39.638,16.212,15.203,15.34,15.256,10
2022-06-06 07:08:00,1.698,22.846,117.97,15.226,13.252,16.637,0.23236,170.64,39.648,16.236,15.215,15.33,15.248,10
2022-06-06 07:09:00,1.6961,20.586,117.96,15.219,13.252,16.637,0.20859,169.39,35.335,16.239,15.178,15.28,15.183,10
2022-06-06 07:10:00,1.6867,18.37,117.89,15.193,13.256,16.656,0.20201,170.17,34.365,16.248,15.176,15.255,15.161,10
2022-06-06 07:11:00,1.687,18.581,117.8,15.17,13.254,16.66,0.19835,170.44,33.804,16.25,15.173,15.205,15.081,10
2022-06-06 07:12:00,1.6942,20.265,117.81,15.132,13.253,16.67,0.20804,170.91,35.559,16.245,15.1,15.191,15.114,10
2022-06-06 07:13:00,1.6928,20.342,117.74,15.087,13.252,16.683,0.2106,169.2,35.635,16.277,15.123,15.168,15.028,10
2022-06-06 07:14:00,1.6994,22.536,117.79,15.045,13.252,16.694,0.22175,169.72,37.637,16.27,15.065,15.172,15.071,10
2022-06-06 07:15:00,1.6991,24.431,117.74,14.987,13.252,16.706,0.23108,170.35,39.368,16.276,15.148,15.132,14.992,10
2022-06-06 07:16:00,1.7016,27.821,117.79,14.91,13.252,16.711,0.2643499999999999,170.55,45.088,16.265,15.155,15.157,15.033,10
2022-06-06 07:17:00,1.7099,36.508,117.78,14.884,13.252,16.729,0.32066,170.99,54.833,16.286,15.184,15.244,15.149,10
2022-06-06 07:18:00,1.725,48.208,117.84,14.88,13.253,16.729,0.4056699999999999,170.44,69.162,16.325,15.325,15.342,15.244,10
2022-06-06 07:19:00,1.744,56.296,117.92,14.887,13.252,16.729,0.4537499999999999,173.75,78.831,16.384,15.496,15.498,15.4,10
2022-06-06 07:20:00,1.762,62.833,117.95,14.897,13.252,16.742,0.5075,171.66,87.17499999999998,16.467,15.69,15.681,15.623,10
2022-06-06 07:21:00,1.8008,75.43099999999998,117.92,14.898,13.253,16.751,0.58867,171.55,100.91,16.537,15.907,15.896,15.868,10
2022-06-06 07:22:00,1.7934,74.223,117.85,14.873,13.254,16.772,0.5881199999999999,168.65,99.192,16.651,16.185,16.134,16.074,10
2022-06-06 07:23:00,1.7749,68.151,117.82,14.881,13.252,16.774,0.5479,170.24,93.272,16.741,16.341,16.338,16.273,10
2022-06-06 07:24:00,1.7686,66.212,117.84,14.905,13.251,16.776,0.50695,176.7,89.563,16.842,16.5,16.484,16.417,10
2022-06-06 07:25:00,1.7576,63.321,117.79,14.944,13.252,16.797,0.46344,183.24,84.91599999999998,16.942,16.634,16.613,16.567,10
2022-06-06 07:26:00,1.7639,63.786,117.36,14.998,13.253,16.797,0.48665,180.83,88.004,17.001,16.708,16.721,16.653,10
2022-06-06 07:27:00,1.7658,65.836,117.3,15.047,13.252,16.82,0.5003699999999999,179.46,89.778,17.116,16.92,16.813,16.724,10
2022-06-06 07:28:00,1.7744,67.708,117.25,15.102,13.251,16.82,0.50841,184.66,93.866,17.195,16.92,16.964,16.942,10
2022-06-06 07:29:00,1.7788,68.517,117.22,15.149,13.25,16.82,0.51883,182.15,94.488,17.286,17.046,17.065,17.003,10
2022-06-06 07:30:00,2.0737,124.84,117.39,15.197,13.251,16.834,0.8550299999999998,188.49,159.69,17.387,17.308,17.262,17.093,10
2022-06-06 07:31:00,2.9259,273.99,117.97,15.322,13.251,16.843,1.8437,181.47,334.31,17.851,18.308,18.286,18.097,10
2022-06-06 07:32:00,2.7577,246.46,117.95,15.513,13.249,16.847,1.6192,188.28,303.96,18.635,19.434,19.484,19.428,10
2022-06-06 07:33:00,2.4094,198.15,117.71,15.724,13.248,16.866,1.2887,191.47,246.62,19.212,19.955,19.996,20.011,10
2022-06-06 07:34:00,3.0077,284.76,117.97,16.107,13.245,16.881,1.8431,190.07,350.22,19.794,20.781,20.758,20.818,10
2022-06-06 07:35:00,3.2574,322.2,118.11,16.547,13.241,16.889,2.1331,183.34,390.86,20.596,22.015,21.835,21.928,10
2022-06-06 07:36:00,2.3997,180.17,117.52,17.0,13.243,16.908,1.2287,181.86,223.57,21.35,22.712,22.489,22.698,10
2022-06-06 07:37:00,1.7777,64.894,117.0,17.338,13.238,16.927,0.5071299999999999,176.75,89.625,21.509,22.387,22.117,22.311,10
2022-06-06 07:38:00,1.7898,68.982,117.39,17.557,13.234,16.956,0.54369,170.49,92.78,21.5,22.064,21.888,21.999,10
2022-06-06 07:39:00,1.883,96.205,117.51,17.613,13.232,16.992,0.72724,174.04,126.39,21.525,21.802,21.791,21.851,10
2022-06-06 07:40:00,2.3391,179.82,117.98,17.495,13.23,17.013,1.2578,177.8,224.24,21.603,21.874,21.846,21.87,10
2022-06-06 07:41:00,3.2434,318.74,118.73,17.408,13.226,17.05,2.1846,178.62,389.07,22.068,22.758,22.745,22.707,10
2022-06-06 07:42:00,2.9322,270.11,118.6,17.44,13.225,17.09,1.9375,171.3,330.57,22.692,23.496,23.498,23.439,10
2022-06-06 07:43:00,2.6491,235.12,118.52,17.539,13.222,17.128,1.7037,170.0,289.1,23.178,23.997,24.018,23.953,10
2022-06-06 07:44:00,3.5159,358.27,119.04,17.714,13.221,17.176,2.5219,173.07,436.26,23.782,24.952,24.984,24.813,10
2022-06-06 07:45:00,3.2238,313.08,118.85,17.735,13.218,17.215,2.104,181.38,382.62,24.333,25.391,25.535,25.146,10
2022-06-06 07:46:00,3.5591,364.13,118.91,17.735,13.217,17.266,2.4371,182.55,444.75,24.913,26.116,26.209,25.75,10
2022-06-06 07:47:00,3.0489,287.3,118.63,17.816,13.212,17.322,1.8835,186.07,350.65,25.502,26.589,26.506,26.15,10
2022-06-06 07:48:00,2.0039,124.71,118.07,17.821,13.211,17.374,0.86889,184.56,160.29,25.552,25.937,25.902,25.439,10
2022-06-06 07:49:00,2.4536,193.59,118.27,17.815,13.206,17.441,1.3484,179.81,242.11,25.554,25.683,25.698,25.369,10
2022-06-06 07:50:00,1.9195,104.07,117.99,17.574,13.204,17.508,0.76211,177.63,135.16,25.302,25.0,24.845,24.357,10
2022-06-06 07:51:00,1.8848,98.415,117.91,17.48,13.203,17.571,0.7253699999999998,176.16,127.78,24.935,24.322,24.169,23.942,10
2022-06-06 07:52:00,1.8927,99.411,117.92,17.435,13.201,17.646,0.7211499999999998,180.48,130.12,24.666,23.712,23.505,23.117,10
2022-06-06 07:53:00,1.9569,113.71,118.05,17.37,13.2,17.721,0.82132,179.73,147.76,24.331,23.23,23.143,22.666,10
2022-06-06 07:54:00,2.0068,125.96,118.11,17.319,13.201,17.797,0.88878,182.92,162.52,24.078,22.796,22.823,22.427,10
2022-06-06 07:55:00,2.3199,181.78,118.3,17.258,13.198,17.872,1.2869,176.29,226.74,23.919,22.683,22.752,22.215,10
2022-06-06 07:56:00,3.0405,289.5,118.72,17.288,13.198,17.944,2.0415,173.27,353.4,23.961,23.132,23.348,22.761,10
2022-06-06 07:57:00,3.501,352.07,118.96,17.416,13.197,18.016,2.4312,176.28,428.22,24.447,24.239,24.508,23.805,10
2022-06-06 07:58:00,2.1826,159.8,118.26,17.485,13.197,18.087,1.1141,180.59,201.28,24.652,24.09,24.271,23.683,10
2022-06-06 07:59:00,2.0489,134.49,118.16,17.569,13.196,18.161,0.93573,183.08,171.3,24.505,23.904,23.904,23.387,10
2022-06-06 08:00:00,2.0156,125.84,118.17,17.62,13.196,18.229,0.901,180.92,162.99,24.304,23.709,23.613,23.127,10
2022-06-06 08:01:00,1.9806,115.74,117.97,17.623,13.191,18.299,0.8233,184.04,151.52,24.078,23.328,23.272,22.828,10
2022-06-06 08:02:00,1.9591,112.91,117.91,17.591,13.192,18.366,0.83043,177.89,147.64,23.855,22.992,22.811,22.444,10
2022-06-06 08:03:00,2.0007,124.5,118.02,17.492,13.193,18.442,0.89843,179.12,160.95,23.529,22.727,22.528,22.287,10
2022-06-06 08:04:00,2.0828,139.01,118.1,17.359,13.193,18.507,1.0079,175.16,176.55,23.269,22.408,22.213,22.036,10
2022-06-06 08:05:00,2.1594,154.92,118.14,17.224,13.193,18.577,1.0737,181.61,194.98,23.079,22.219,22.11,21.993,10
2022-06-06 08:06:00,2.1723,155.31,118.17,17.168,13.192,18.65,1.062,185.49,196.93,22.958,22.223,22.167,22.05,10
2022-06-06 08:07:00,2.1467,151.99,118.08,17.163,13.193,18.705,0.98122,194.52,190.83,22.899,22.329,22.233,22.101,10
2022-06-06 08:08:00,2.164,155.66,118.19,17.128,13.193,18.762,0.97281,201.8,196.34,22.813,22.312,22.233,22.12,10
2022-06-06 08:09:00,3.3694,332.02,118.76,17.129,13.19,18.83,1.9443,208.95,406.53,22.891,22.844,22.779,22.643,10
2022-06-06 08:10:00,2.8075,249.92,118.73,17.28,13.19,18.883,1.5128,206.32,311.56,23.341,23.72,23.605,23.655,10
2022-06-06 08:11:00,2.1638,156.36,118.61,17.345,13.19,18.942,0.95982,210.43,201.9,23.342,23.493,23.356,23.6,10
2022-06-06 08:12:00,4.2043,439.79,119.46,17.263,13.188,19.005,2.6029,205.78,537.52,23.371,24.063,23.984,24.086,10
2022-06-06 08:13:00,3.6099,366.86,119.36,17.266,13.186,19.053,2.1258,209.99,448.1,23.914,24.938,24.972,25.027,10
2022-06-06 08:14:00,4.077,427.8,119.55,17.377,13.186,19.105,2.449,212.44,520.92,24.536,26.066,26.115,26.386,10
2022-06-06 08:15:00,2.199,163.26,118.67,17.371,13.182,19.164,0.98468,211.57,208.31,24.66,25.555,25.641,25.556,10
2022-06-06 08:16:00,2.2169,165.93,118.68,16.967,13.18,19.224,1.0139,207.51,210.35,24.288,24.791,24.965,24.76,10
2022-06-06 08:17:00,2.3092,181.08,118.74,16.772,13.179,19.278,1.1479,200.04,229.52,24.034,24.312,24.587,24.328,10
2022-06-06 08:18:00,2.2599,171.88,118.57,16.773,13.178,19.337,1.0711,201.18,215.47,23.967,24.235,24.368,24.064,10
2022-06-06 08:19:00,2.2533,169.85,118.38,16.698,13.176,19.395,1.051,203.15,213.52,23.737,23.812,24.097,23.661,10
2022-06-06 08:20:00,2.4525,203.49,118.43,16.664,13.176,19.449,1.2715,197.96,251.7,23.65,23.611,24.01,23.566,10
2022-06-06 08:21:00,2.2698,173.55,118.23,16.619,13.178,19.507,1.1134,197.05,219.34,23.448,23.3,23.573,23.241,10
2022-06-06 08:22:00,2.3068,181.07,118.24,16.617,13.175,19.561,1.1806,193.64,228.6,23.287,23.171,23.402,23.213,10
2022-06-06 08:23:00,2.3621,188.82,118.22,16.605,13.176,19.616,1.2111,197.33,239.0,23.089,22.973,23.294,22.911,10
2022-06-06 08:24:00,2.2188,165.32,118.06,16.576,13.177,19.67,1.0636,197.15,209.78,22.984,22.842,23.095,22.815,10
2022-06-06 08:25:00,2.1307,148.25,118.12,16.612,13.176,19.726,0.94702,198.68,188.14,22.866,22.797,22.997,22.697,10
2022-06-06 08:26:00,2.4376,194.98,117.79,16.683,13.175,19.781,1.2738,191.58,243.85,22.83,22.857,23.085,22.619,10
2022-06-06 08:27:00,2.3519,181.84,117.76,16.762,13.176,19.829,1.2402,185.65,229.72,22.819,22.894,23.102,22.717,10
2022-06-06 08:28:00,2.6506,229.92,117.83,16.842,13.175,19.877,1.5173,186.88,283.72,22.904,23.192,23.3,23.132,10
2022-06-06 08:29:00,4.7094,504.85,118.79,17.027,13.176,19.92,3.3393,183.3,612.16,23.266,24.203,24.374,24.191,10
2022-06-06 08:30:00,3.2674,312.53,118.26,17.139,13.177,19.972,2.0346,188.82,384.68,23.872,25.305,25.5,25.086,10
2022-06-06 08:31:00,4.8736,529.45,118.75,17.298,13.175,20.017,3.3578,191.81,643.23,24.348,26.605,26.53,26.067,10
2022-06-06 08:32:00,4.0726,419.53,118.46,17.55,13.172,20.064,2.6908,193.43,518.0,24.911,27.167,27.33,26.951,10
2022-06-06 08:33:00,5.5002,612.29,119.03,17.897,13.173,20.106,3.7921,195.42,741.02,25.794,29.065,28.917,28.902,10
2022-06-06 08:34:00,3.9714,410.3,118.46,18.186,13.17,20.159,2.6233,191.12,500.2,26.561,29.728,29.571,29.705,10
2022-06-06 08:35:00,3.5192,352.9,118.17,18.128,13.168,20.21,2.3005,187.78,431.67,26.608,29.422,29.489,29.229,10
2022-06-06 08:36:00,5.3842,591.99,118.92,18.244,13.166,20.25,3.8376,187.24,719.01,27.131,30.8,30.611,30.498,10
2022-06-06 08:37:00,4.5468,482.56,118.6,18.428,13.163,20.299,3.1872,184.63,590.09,27.75,31.261,31.208,31.112,10
2022-06-06 08:38:00,5.2136,569.58,118.84,18.524,13.162,20.356,3.6992,187.14,692.12,28.511,32.44,32.433,32.362,10
2022-06-06 08:39:00,3.1191,295.56,117.92,18.626,13.157,20.41,1.9521,186.33,363.85,29.092,32.89,33.082,32.929,10
2022-06-06 08:40:00,2.7931,245.24,117.67,18.68,13.153,20.475,1.5774,193.41,305.58,29.215,32.392,32.496,32.228,10
2022-06-06 08:41:00,2.4211,192.09,117.54,18.781,13.153,20.53,1.2877,185.36,238.76,29.04,31.505,31.621,31.361,10
2022-06-06 08:42:00,2.3897,188.12,117.49,18.819,13.151,20.6,1.3312,176.29,234.6,28.771,30.942,30.819,30.44,10
2022-06-06 08:43:00,2.2916,171.83,117.47,18.679,13.15,20.668,1.2587,172.1,216.61,28.489,30.249,30.271,29.666,10
2022-06-06 08:44:00,2.3054,174.73,117.45,18.478,13.148,20.742,1.3336,164.7,219.57,28.252,29.676,29.857,29.244,10
2022-06-06 08:45:00,3.1841,299.09,117.91,18.449,13.15,20.81,2.3365,156.36,365.4,28.274,29.951,30.098,29.443,10
2022-06-06 08:46:00,4.385,457.34,118.46,18.528,13.148,20.882,3.5685,156.69,558.81,28.658,30.968,31.005,30.396,10
2022-06-06 08:47:00,2.827,246.88,117.8,18.587,13.146,20.959,1.9518,158.36,307.72,29.125,31.534,31.557,31.174,10
2022-06-06 08:48:00,2.3324,176.81,117.42,18.758,13.148,21.023,1.3722,163.31,224.15,29.07,30.75,30.667,30.559,10
2022-06-06 08:49:00,4.148,424.25,118.41,18.829,13.145,21.095,3.156,164.68,518.39,29.084,31.366,31.192,30.965,10
2022-06-06 08:50:00,2.6289,221.58,117.89,18.989,13.144,21.17,1.7169,162.04,277.67,29.507,31.596,31.62,31.403,10
2022-06-06 08:51:00,3.3722,317.3,118.18,19.134,13.142,21.233,2.4558,160.09,393.9,29.471,31.278,31.361,31.049,10
2022-06-06 08:52:00,5.2589,571.44,118.83,19.102,13.14,21.308,4.258,163.41,696.75,29.84,32.576,32.515,32.114,10
2022-06-06 08:53:00,5.5237,605.49,119.11,19.219,13.141,21.383,4.3618,169.63,739.7899999999998,30.572,34.054,34.175,33.363,10
2022-06-06 08:54:00,5.6783,625.43,119.18,19.303,13.137,21.448,4.245,180.13,764.57,31.289,34.972,35.045,34.271,10
2022-06-06 08:55:00,3.4233,328.66,118.22,19.436,13.134,21.525,2.2095,182.98,403.07,31.792,35.464,35.537,34.929,10
2022-06-06 08:56:00,2.4057,183.34,117.6,19.526,13.133,21.603,1.2351,189.65,233.2,31.571,34.178,34.222,33.37,10
2022-06-06 08:57:00,2.2417,161.36,117.51,19.533,13.13,21.678,1.1194,184.76,206.71,31.311,33.194,33.201,32.654,10
2022-06-06 08:58:00,4.5045,468.07,118.37,19.438,13.127,21.764,3.0961,185.2,575.34,31.136,33.168,33.221,32.413,10
2022-06-06 08:59:00,2.4298,189.09,117.56,19.491,13.127,21.838,1.335,180.64,240.65,31.3,32.85,32.979,32.533,10
2022-06-06 09:00:00,2.9235,259.18,117.67,19.481,13.125,21.918,1.7402,186.88,325.22,31.108,32.383,32.318,32.112,10
2022-06-06 09:01:00,4.0671,408.06,118.25,19.491,13.122,21.999,2.5872,194.91,507.82,30.954,32.333,32.248,31.734,10
2022-06-06 09:02:00,3.6098,353.06,118.14,19.62,13.123,22.079,2.1397,203.86,439.66,31.188,32.682,32.65,32.568,10
2022-06-06 09:03:00,6.1715,683.38,119.08,19.766,13.121,22.165,4.0079,210.72,844.58,31.468,33.874,33.864,33.881,10
2022-06-06 09:04:00,6.3071,702.39,119.04,19.913,13.121,22.243,4.1675,205.83,857.24,32.222,35.222,35.355,35.76,10
2022-06-06 09:05:00,6.3958,712.51,119.04,20.159,13.119,22.327,4.3883,198.17,869.6,32.996,36.519,36.743,37.465,10
2022-06-06 09:06:00,6.3715,710.8,119.14,20.294,13.116,22.413,4.3928,198.62,872.4,33.593,37.324,37.555,38.706,10
2022-06-06 09:07:00,6.2437,697.56,119.03,20.334,13.113,22.494,4.3122,196.79,848.72,34.195,37.987,38.572,39.853,10
2022-06-06 09:08:00,6.4811,727.6,119.13,20.373,13.109,22.582,4.41,201.16,887.11,34.899,39.044,39.826,41.12,10
2022-06-06 09:09:00,6.3906,715.11,119.15,20.527,13.107,22.671,4.3006,203.0,872.9299999999998,35.79,40.075,41.159,42.352,10
2022-06-06 09:10:00,6.3835,716.15,119.08,20.619,13.105,22.761,4.3064,202.83,873.44,36.489,40.454,41.823,43.404,10
2022-06-06 09:11:00,3.8551,392.53,118.06,20.523,13.099,22.86,2.3746,202.5,480.84,36.67,39.991,41.618,43.478,10
2022-06-06 09:12:00,2.8696,260.7,117.55,20.295,13.094,22.963,1.5946,200.54,320.55,36.195,37.954,40.07,42.022,10
2022-06-06 09:13:00,5.5799,609.73,118.64,20.336,13.096,23.064,3.7473,198.37,739.7,36.097,38.187,39.839,41.349,10
