,ac_power_inv_16946_daily_max,ac_power_inv_16946_daily_mean,ac_energy_inv_16946_daily_sum
2016-01-01,8.024000000000001,1.3929880239520958,19.394
2016-01-02,9.936000000000002,1.4518160919540228,21.051
2016-01-03,9.782,1.4102209302325581,20.216
2016-01-04,9.87,1.9807745664739884,28.556
2016-01-05,15.61,2.0544285714285713,29.96
2016-01-06,8.369,1.65844,24.186
2016-01-07,6.706,1.7221494252873564,24.971
2016-01-08,7.801999999999999,1.48908,21.716
2016-01-09,4.8950000000000005,0.9952427745664739,14.353
2016-01-10,3.548,0.3349620253164557,4.412
2016-01-11,9.031,1.933953488372093,27.72
2016-01-12,8.234999999999998,1.3774147727272728,20.202
2016-01-13,9.749,1.9133546511627906,27.425
2016-01-14,9.461,1.438364705882353,20.377
2016-01-15,5.629,1.565777142857143,22.834
2016-01-16,9.495,1.6600701754385965,23.664
2016-01-17,2.374,0.7623505747126437,11.063
2016-01-18,8.542,1.4444942528735634,20.952
2016-01-19,11.303,2.246971428571429,32.768
2016-01-20,10.089,2.065914285714286,30.131
2016-01-21,10.281,2.2282613636363635,32.682
2016-01-22,7.53,1.5718806818181819,23.054
2016-01-23,0.1789999999999999,0.005770833333333333,0.069
2016-01-24,6.8740000000000006,1.291647435897436,16.791
2016-01-25,8.323,1.9264772727272728,28.255
2016-01-26,10.147,2.2868636363636363,33.541
2016-01-27,13.483,2.409662857142857,35.141
2016-01-28,11.9,1.9860227272727273,29.128
2016-01-29,7.032,1.5712485549132948,22.657
2016-01-30,11.204,2.466717514124294,36.384
2016-01-31,10.535,2.432123595505618,36.077
2016-02-01,8.605,1.429625,20.968
2016-02-02,11.542,2.447207865168539,36.3
2016-02-03,1.3530000000000002,0.24240571428571425,3.535
2016-02-04,5.553,1.49228,21.762
2016-02-05,3.943,0.8193750000000001,7.101
2016-02-06,11.888,2.223463687150838,33.167
2016-02-07,11.389,2.785387640449438,41.317
2016-02-08,0.644,0.13087931034482755,1.905
2016-02-09,13.312,2.0985470588235295,29.732
2016-02-10,5.852,1.1242261904761905,15.739
2016-02-11,14.833,2.680307262569832,39.987
2016-02-12,10.71,2.1918,32.877
2016-02-13,14.878,2.9647653631284916,44.224
2016-02-14,14.397,3.575911111111111,53.648
2016-02-15,4.147,0.9490666666666666,14.242
2016-02-16,2.115,0.3593277777777778,5.39
2016-02-17,4.186,1.036338888888889,15.55
2016-02-18,14.783,3.1696243093922654,47.809
2016-02-19,11.744000000000002,2.7318186813186816,41.433
2016-02-20,13.748,2.5398285714285715,37.039
2016-02-21,9.467,2.3087747252747253,35.016
2016-02-22,14.281,3.488448087431694,53.199
2016-02-23,3.261,0.9062817679558012,13.67
2016-02-24,1.931,0.40867241379310343,5.926
2016-02-25,4.739,0.7889395604395604,11.973
2016-02-26,15.116,4.433411042944785,60.222
2016-02-27,15.281,4.150336956521739,63.639
2016-02-28,16.936,4.049469945355192,61.754
2016-02-29,15.104,1.9305271739130434,29.609
2016-03-01,13.842,4.100967391304348,62.894
2016-03-02,16.264,4.480011299435028,66.087
2016-03-03,15.238,4.074508108108108,62.815
2016-03-04,13.439,2.685971590909091,39.406
2016-03-05,13.277,3.0730376344086023,47.632
2016-03-06,16.137999999999998,4.67808064516129,72.518
2016-03-07,15.976,4.32214054054054,66.633
2016-03-08,18.501,3.6880962566844917,57.473
2016-03-09,14.905,4.184313829787234,65.555
2016-03-10,15.275,2.2947074468085105,35.957
2016-03-11,16.492,4.486256684491979,69.911
2016-03-12,17.309,4.627420212765958,72.49599999999998
2016-03-13,8.663999999999998,2.821581920903955,41.625
2016-03-14,4.331,1.2821468926553672,18.916
2016-03-15,6.58,2.2235114942528735,32.252
2016-03-16,18.416,4.162808988764045,61.748
2016-03-17,18.361,3.3846480446927374,50.488
2016-03-18,16.426000000000002,3.999578651685393,59.335
2016-03-19,16.613,4.238139664804469,63.219
2016-03-20,17.784000000000002,3.878,57.524
2016-03-21,20.623,5.454943037974683,71.831
2016-03-22,17.230999999999998,5.3156,79.73399999999998
2016-03-23,14.755999999999998,3.6401694915254232,53.693
2016-03-24,17.239,4.553288888888889,68.299
2016-03-25,15.297,2.7791485714285713,40.529
2016-03-26,17.859,5.3367555555555555,80.051
2016-03-27,17.06,5.380077777777777,80.70099999999998
2016-03-28,8.568999999999999,1.8383988439306358,26.504
2016-03-29,18.58,5.730142857142857,86.90699999999998
2016-03-30,17.929000000000006,5.774267759562842,88.058
2016-03-31,16.739,5.676240740740741,76.629
2016-04-01,18.478,3.640054644808743,55.515
2016-04-02,20.384,2.385563218390805,34.965
2016-04-03,19.207,4.093889534883721,58.679
2016-04-04,1.359,0.39104469273743014,5.843
2016-04-05,18.736,5.205578651685393,77.21599999999998
2016-04-06,18.869,4.378053475935829,68.225
2016-04-07,5.985,1.1848756756756758,18.267
2016-04-08,18.086,2.849918918918919,43.936
2016-04-09,7.772,2.2476486486486484,34.663
2016-04-10,18.831,6.3581021505376345,98.551
2016-04-11,19.362,3.726121546961326,56.205
2016-04-12,21.063,3.897825842696629,57.818
2016-04-13,18.737,6.288005347593582,97.988
2016-04-14,18.533,6.649780748663102,103.626
2016-04-15,18.446,6.799534759358289,105.968
2016-04-16,18.935,6.870723404255319,107.641
2016-04-17,17.974,6.561845744680851,102.802
2016-04-18,17.669,6.490705882352941,101.159
2016-04-19,19.376,6.252973118279571,96.921
2016-04-20,18.903,7.0401428571428575,110.886
2016-04-21,17.223,6.539557894736842,103.551
2016-04-22,18.19,4.631413612565445,73.717
2016-04-23,20.324,6.6043967391304355,101.27
2016-04-24,19.002,7.02338947368421,111.204
2016-04-25,17.464000000000002,5.356619047619048,84.367
2016-04-26,6.752000000000001,1.4014385026737968,21.839
2016-04-27,19.151,7.2322263157894735,114.519
2016-04-28,16.225,3.974282722513089,63.262
2016-04-29,19.94,4.8737157894736844,77.167
2016-04-30,19.609,5.395952380952381,84.99299999999998
2016-05-01,4.905,1.3054999999999999,20.67
2016-05-02,6.7700000000000005,1.846878947368421,29.244
2016-05-03,4.891,1.3855775401069519,21.592
2016-05-04,5.743,1.3951351351351353,21.514
2016-05-05,5.816,2.0292857142857144,31.961
2016-05-06,9.132,1.6315026178010472,25.972
2016-05-07,7.636999999999999,1.8764224598930481,29.241
2016-05-08,22.858,6.3804923076923075,103.688
2016-05-09,19.333,6.516056994818652,104.8
2016-05-10,18.832,5.06428125,81.028
2016-05-11,19.624,6.610850515463918,106.879
2016-05-12,18.726,6.948623711340206,112.343
2016-05-13,7.574,2.4024666666666668,39.04
2016-05-14,19.867,4.359394871794872,70.84
2016-05-15,22.811,3.6845257731958765,59.566
2016-05-16,20.181,7.649861538461538,124.321
2016-05-17,19.068,4.908887179487179,79.769
2016-05-18,21.311,5.77791282051282,93.891
2016-05-19,21.671,5.39769587628866,87.263
2016-05-20,18.863,7.377841836734694,120.52
2016-05-21,7.835,2.676846153846154,43.499
2016-05-22,19.36,5.480222797927461,88.14499999999998
