,ac_power_inv_17255_daily_max,ac_power_inv_17255_daily_mean,ac_energy_inv_17255_daily_sum
2019-01-01,4.289,2.361219512195122,24.207
2019-01-02,3.934,2.3261499999999997,23.26
2019-01-03,4.268,1.9897500000000001,19.902
2019-01-04,3.791,2.047341463414634,20.994
2019-01-05,0.4029999999999999,0.1391578947368421,1.326
2019-01-06,0.6039999999999999,0.2401538461538461,2.349
2019-01-07,2.637,0.8908947368421053,8.465999999999998
2019-01-08,1.037,0.404025641025641,3.942
2019-01-09,3.513,1.2814249999999998,12.831
2019-01-10,4.009,2.017025,20.178
2019-01-11,4.548,1.3645,13.644
2019-01-12,3.924,2.41045,24.117
2019-01-13,4.042,2.158585365853659,22.128
2019-01-14,2.21,0.6860512820512821,6.699
2019-01-15,0.576,0.22415789473684206,2.133
2019-01-16,0.541,0.18655263157894736,1.776
2019-01-17,2.1750000000000003,0.6369756097560976,6.544
2019-01-18,2.814,0.79005,7.910999999999999
2019-01-19,3.906,1.730475,17.316
2019-01-20,3.755,0.855,8.121
2019-01-21,4.519,2.609309523809524,27.408
2019-01-22,4.436,2.444857142857143,25.674
2019-01-23,4.295,2.5832619047619048,27.126
2019-01-24,4.319,2.627357142857143,27.591
2019-01-25,4.307,2.659,27.93
2019-01-26,3.134,1.5943333333333334,16.749
2019-01-27,4.189,2.577,27.063
2019-01-28,4.142,1.3333409090909092,14.673
2019-01-29,3.871,1.821214285714286,19.128
2019-01-30,4.212,2.1310238095238097,22.383
2019-01-31,4.095,2.4300952380952383,25.521
2019-02-01,1.908,0.8323095238095237,8.745
2019-02-02,3.013,0.869075,8.685
2019-02-03,3.488,0.8506904761904762,8.949
2019-02-04,3.487,1.180953488372093,12.696
2019-02-05,5.306,2.2856511627906975,24.585
2019-02-06,4.714,2.816977272727273,30.996
2019-02-07,5.136,1.9774444444444443,22.259
2019-02-08,4.394,1.4396279069767441,15.474
2019-02-09,2.6710000000000003,0.6547499999999999,7.211999999999998
2019-02-10,4.874,2.246209302325582,24.156
2019-02-11,4.789,2.6845,29.526
2019-02-12,1.1,0.5783409090909091,6.369
2019-02-13,1.153,0.30652631578947365,2.913
2019-02-14,4.957,1.1866046511627908,12.756
2019-02-15,5.0680000000000005,1.3505813953488373,14.508
2019-02-16,4.824,1.7193555555555555,19.356
2019-02-17,5.4110000000000005,1.9627272727272727,21.594
2019-02-18,4.955,2.9857391304347827,34.34
2019-02-19,4.7860000000000005,2.888,33.219
2019-02-20,5.101,2.395111111111111,26.949
2019-02-21,5.013999999999999,2.902586956521739,33.378
2019-02-22,4.909,3.0268478260869562,34.818
2019-02-23,4.367,1.3874468085106382,16.314
2019-02-24,3.789,1.481681818181818,16.305
2019-02-25,2.407,0.44051111111111113,4.971
2019-02-26,0.4839999999999999,0.20165116279069767,2.175
2019-02-27,4.759,1.4087333333333334,15.858
2019-02-28,4.356,1.3742666666666667,15.462
2019-03-01,3.227,1.2413913043478262,14.283
2019-03-02,1.374,0.49927906976744185,5.367
2019-03-03,3.525,0.945108695652174,10.872
2019-03-04,4.469,2.0177659574468083,23.703
2019-03-05,2.263,0.6989777777777777,7.878
2019-03-06,4.872,1.5017872340425533,17.658
2019-03-07,2.882,0.9527659574468086,11.208
2019-03-08,5.683,2.4193617021276594,28.428
2019-03-09,2.9610000000000003,1.033938775510204,12.681
2019-03-10,5.492000000000001,2.503625,30.051
2019-03-11,5.033,3.011387755102041,36.898
2019-03-12,5.384,2.351408163265306,28.824
2019-03-13,5.263999999999999,3.09008,38.628
2019-03-14,5.143,3.053122448979592,37.404
2019-03-15,4.945,2.91732,36.474
2019-03-16,4.926,2.9752244897959184,36.456
2019-03-17,4.939,2.56934,32.121
2019-03-18,4.812,2.8615600000000003,35.763
2019-03-19,4.259,1.56332,19.548
2019-03-20,3.247,1.2397551020408164,15.189
2019-03-21,4.949,2.9464,36.831
2019-03-22,2.424,0.97762,12.228
2019-03-23,4.9510000000000005,1.939938775510204,23.781
2019-03-24,4.8020000000000005,2.526294117647059,32.217
2019-03-25,2.346,0.82728,10.353
2019-03-26,5.4110000000000005,2.44444,30.561
2019-03-27,3.605,1.3197884615384616,17.169
2019-03-28,4.993,1.6476666666666666,21.003
2019-03-29,5.564,2.909745098039216,37.104
2019-03-30,4.998,2.917903846153846,37.938
2019-03-31,4.9110000000000005,2.8600196078431375,36.471
2019-04-01,3.109,1.118,14.247
2019-04-02,6.09,1.0793846153846154,14.043
2019-04-03,4.072,1.636686274509804,20.88
2019-04-04,3.596,1.1827358490566038,15.684
2019-04-05,3.2230000000000003,0.9115961538461539,11.865
2019-04-06,4.916,1.9204615384615384,24.978
2019-04-07,4.971,2.7262500000000003,35.448
2019-04-08,4.767,2.0241698113207547,26.823
2019-04-09,5.205,3.0188490566037736,40.014
2019-04-10,5.2780000000000005,2.891796296296296,39.048
2019-04-11,3.849,1.865132075471698,24.714
2019-04-12,5.1160000000000005,2.9310555555555555,39.576
2019-04-13,5.083,2.7334074074074075,36.906
2019-04-14,5.189,2.5419074074074075,34.329
2019-04-15,2.712,0.7858703703703703,10.614
2019-04-16,5.718,2.2599811320754717,29.961
2019-04-17,4.962,2.8058,38.574
2019-04-18,4.813,2.7539454545454545,37.872
2019-04-19,5.114,2.4370363636363637,33.516
2019-04-20,5.638,2.3358909090909092,32.121
2019-04-21,4.999,2.8144464285714283,39.414
2019-04-22,4.978,2.8003750000000003,39.21
2019-04-23,4.759,2.6463214285714285,37.065
2019-04-24,4.607,2.6070535714285716,36.513
2019-04-25,4.712,2.6810714285714288,37.545
2019-04-26,4.772,2.660875,37.248
2019-04-27,4.921,2.7467678571428573,38.457
2019-04-28,5.112,2.639910714285714,36.972
2019-04-29,4.92,2.7640000000000002,38.7
2019-04-30,5.396,1.8673035714285713,26.136
2019-05-01,4.797,2.7668928571428575,38.742
2019-05-02,4.776,2.730625,38.238
2019-05-03,4.759,2.591517857142857,36.288
2019-05-04,4.89,2.714,39.354
2019-05-05,4.9670000000000005,2.7040877192982458,38.547
2019-05-06,4.914,1.8441754385964912,26.286
2019-05-07,4.71,2.564137931034483,37.182
2019-05-08,4.7,2.226385964912281,31.737
2019-05-09,4.863,2.156035087719298,30.714
2019-05-10,4.811,2.6220517241379313,38.022
2019-05-11,4.726,2.5915689655172414,37.59
2019-05-12,4.708,2.5777586206896554,37.383
2019-05-13,4.931,2.5324137931034483,36.726
2019-05-14,5.296,2.1955689655172415,31.833
2019-05-15,4.261,1.131890909090909,15.567
2019-05-16,5.24,1.1777894736842105,16.797
2019-05-17,6.441,2.045413793103448,29.652
2019-05-18,2.448,0.8847068965517241,12.855
2019-05-19,5.554,1.3559655172413791,19.665
2019-05-20,5.239,2.57545,38.637
2019-05-21,5.572,2.1545344827586206,31.23
2019-05-22,5.08,2.3619827586206896,34.263
2019-05-23,5.3100000000000005,2.3707457627118647,34.971
2019-05-24,4.852,2.4989,37.488
2019-05-25,5.322,2.490237288135593,36.75
2019-05-26,5.836,1.9746666666666668,28.134
2019-05-27,5.066,1.9284210526315788,27.477
2019-05-28,4.888999999999999,2.46105,36.93
2019-05-29,4.7410000000000005,2.5629491525423727,37.806
2019-05-30,4.6770000000000005,2.4417666666666666,36.636
2019-05-31,4.586,2.49335,37.419
2019-06-01,4.571000000000001,2.5306333333333333,37.98
2019-06-02,4.676,2.5195254237288136,37.173
2019-06-03,4.503,2.513,37.083
2019-06-04,4.453,2.481118644067797,36.597
2019-06-05,4.4830000000000005,2.395457627118644,35.352
2019-06-06,4.83,2.679627118644068,39.531
2019-06-07,4.939,2.6765499999999998,40.167
2019-06-08,4.881,2.6599333333333335,39.915
2019-06-09,4.538,2.3635333333333337,35.46
2019-06-10,4.513,2.4537166666666668,36.804
2019-06-11,4.367,2.4237333333333333,36.375
2019-06-12,4.405,2.302508474576271,33.966
2019-06-13,4.614,2.4055833333333334,36.09
2019-06-14,4.594,2.5082333333333335,37.641
2019-06-15,4.679,2.55765,38.373
2019-06-16,4.565,2.4908813559322036,36.744
2019-06-17,4.408,2.4877833333333332,37.32
2019-06-18,4.371,2.4048166666666666,36.084
2019-06-19,4.446000000000001,2.4347333333333334,36.528
2019-06-20,4.549,2.4056333333333333,36.093
2019-06-21,4.641,2.543066666666667,38.151
2019-06-22,4.619,2.524366666666667,37.878
2019-06-23,4.441,2.4300333333333333,36.444
2019-06-24,4.566,2.3901833333333333,35.859
2019-06-25,4.619,2.472583333333333,37.101
2019-06-26,4.736000000000001,2.632762711864407,38.838
2019-06-27,4.8340000000000005,2.4198360655737705,36.903
2019-06-28,4.602,2.070491525423729,30.552
2019-06-29,4.534,2.0481166666666666,30.738
2019-06-30,4.485,2.5117966101694917,37.044
2019-07-01,4.62,2.45595,36.849
2019-07-02,4.526,2.511433333333333,37.674
2019-07-03,4.4590000000000005,2.4248,36.372
2019-07-04,4.406000000000001,2.4049666666666667,36.072
2019-07-05,4.418,2.3888,35.856
2019-07-06,4.413,2.3948813559322035,35.334
2019-07-07,5.049,2.3343898305084747,34.434
2019-07-08,4.708,2.5288,37.935
2019-07-09,4.5280000000000005,2.500758620689655,36.258
2019-07-10,4.4270000000000005,2.397423728813559,35.364
2019-07-11,4.368,2.416135593220339,35.652
2019-07-12,4.313,2.3874745762711864,35.211
2019-07-13,4.429,2.478810344827586,35.946
2019-07-14,4.549,2.4987457627118643,36.876
