measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-29 00:00:00,0.2983,-0.3362999999999999,120.21,17.113,13.555,17.322,0.085,-0.1097999999999999,-0.0094999999999999,-99999.0,15.062,14.994,15.602,-1.7829,10
2007-08-29 00:15:00,0.2982,-0.3538999999999999,120.14,16.503,13.56,17.081,0.0851999999999999,-0.0313,-0.0027,-99999.0,14.761,14.73,15.241,-1.9737,10
2007-08-29 00:30:00,0.2979,-0.3377999999999999,120.25,16.205,13.564,16.866,0.0851999999999999,-0.1174,-0.01,-99999.0,14.551,14.502,14.935,-1.6571,10
2007-08-29 00:45:00,0.2984999999999999,-0.3619,120.38,15.881,13.571,16.651,0.0853,0.067,0.0057,-99999.0,14.24,14.203,14.625,-1.7034,10
2007-08-29 01:00:00,0.2988,-0.3575999999999999,120.48,16.3,13.577,16.43,0.0853,-0.1118,-0.0094999999999999,-99999.0,14.263,14.191,14.707,-1.5239,10
2007-08-29 01:15:00,0.2989999999999999,-0.3736999999999999,120.6,16.374,13.581,16.225,0.0853,0.0132,0.0011,-99999.0,14.25,14.193,14.685,-1.4091,10
2007-08-29 01:30:00,0.2985999999999999,-0.3729,120.1,16.392,13.583,16.054,0.0854,-0.1446,-0.0123,-99999.0,14.149,14.142,14.557,-1.3906,10
2007-08-29 01:45:00,0.2987,-0.3905,119.94,15.956,13.586,15.921,0.0854,-0.1106,-0.0094,-99999.0,13.901,13.816,13.983,-1.8573,10
2007-08-29 02:00:00,0.2988,-0.3861,120.0,15.86,13.592,15.788,0.0854,-0.0304,-0.0025999999999999,-99999.0,14.162,14.05,14.15,-1.7555,10
2007-08-29 02:15:00,0.2985999999999999,-0.3825,119.98,15.46,13.594,15.671,0.0858,-0.0843,-0.0071,-99999.0,13.968,13.902,13.997,-2.0666,10
2007-08-29 02:30:00,0.2979999999999999,-0.3780999999999999,120.05,15.279,13.6,15.555,0.0860999999999999,-0.3775999999999999,-0.0321999999999999,-99999.0,13.585,13.503,13.866,-2.3666,10
