measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-06-29 00:00:00,0.1517999999999999,-0.4174999999999999,119.52,19.973,13.484,20.275,0.0499,-0.2402,-0.012,-99999.0,17.431,17.309,17.75,-3.0339,10
2006-06-29 00:15:00,0.1517999999999999,-0.4314,119.43,20.312,13.492,20.043,0.0502,-0.2349999999999999,-0.0118,-99999.0,17.587,17.384,17.917,-2.5524,10
2006-06-29 00:30:00,0.1515,-0.4240999999999999,119.45,20.223,13.497,19.825,0.0517999999999999,0.0337,0.0015,-99999.0,17.723,17.556,18.044,-2.4117,10
2006-06-29 00:45:00,0.1512999999999999,-0.4036,119.55,20.187,13.499,19.647,0.0538,0.0420999999999999,0.0022,-99999.0,17.437,17.35,17.794,-2.2377,10
2006-06-29 01:00:00,0.1517999999999999,-0.4174999999999999,119.6,20.301,13.504,19.487,0.0545,0.1867,0.0105,-99999.0,17.387,17.315,17.767,-2.0394,10
2006-06-29 01:15:00,0.1515,-0.4248,119.6,20.26,13.504,19.349,0.0548999999999999,-0.2530999999999999,-0.014,-99999.0,17.225,17.162,17.617,-2.1043,10
2006-06-29 01:30:00,0.1517999999999999,-0.4108999999999999,119.73,20.35,13.507,19.241,0.0565999999999999,-0.0234,-0.0018,-99999.0,17.287,17.186,17.602,-2.2414,10
2006-06-29 01:45:00,0.152,-0.4189999999999999,119.81,20.504,13.509,19.144,0.0577999999999999,-0.0685,-0.0041,-99999.0,17.406,17.272,17.747,-2.0525,10
2006-06-29 02:00:00,0.1517999999999999,-0.4138,119.87,19.905,13.509,19.076,0.0584,-0.0533,-0.0033999999999999,-99999.0,16.724,16.691,17.015,-2.4415,10
2006-06-29 02:15:00,0.1517999999999999,-0.4197,119.83,19.417,13.514,18.995,0.0587,-0.1908,-0.0114,-99999.0,16.052,15.947,16.461,-3.1511,10
2006-06-29 02:30:00,0.1517,-0.4263,119.87,18.816,13.524,18.84,0.0587999999999999,0.0805,0.0047,-99999.0,15.582,15.505,15.932,-3.5014,10
2006-06-29 02:45:00,0.1519,-0.4299,119.94,18.391,13.536,18.606,0.0589,-0.0325,-0.002,-99999.0,15.273,15.119,15.599,-3.1272,10
2006-06-29 03:00:00,0.1517999999999999,-0.4386999999999999,120.0,18.782,13.54,18.325,0.0589999999999999,-0.1118,-0.0066,-99999.0,15.507,15.422,15.943,-2.3935,10
2006-06-29 03:15:00,0.1511,-0.4452999999999999,119.6,17.544,13.548,18.069,0.0589999999999999,-0.1577,-0.0092999999999999,-99999.0,14.855,14.768,15.275,-3.1884,10
2006-06-29 03:30:00,0.1504,-0.4431999999999999,119.25,17.62,13.559,17.78,0.0589999999999999,-0.0855,-0.005,-99999.0,14.594,14.486,15.058,-2.9346,10
2006-06-29 03:45:00,0.1497999999999999,-0.4401999999999999,119.0,18.05,13.565,17.478,0.0589999999999999,-0.2066,-0.0122,-99999.0,14.795,14.65,15.297,-2.5605,10
