,ac_power_inv_16440_daily_max,ac_power_inv_16440_daily_mean,ac_energy_inv_16440_daily_sum
2015-01-01,3.045,0.9964035087719298,9.478
2015-01-02,3.5610000000000004,2.0779826086956525,19.921
2015-01-03,2.3280000000000003,0.5715964912280701,5.435
2015-01-04,3.943,1.1843274336283187,11.159
2015-01-05,1.889,0.8251327433628318,7.774
2015-01-06,6.221,2.2957916666666667,22.958
2015-01-07,1.349,0.4326090909090909,3.966
2015-01-08,4.933,2.9451538461538465,28.711
2015-01-09,1.199,0.6406283185840708,6.035
2015-01-10,4.996,2.2004406779661014,21.645
2015-01-11,2.977,0.6146396396396396,5.693
2015-01-12,0.6659999999999999,0.3040280373831776,2.717
2015-01-13,5.237,1.727462962962963,15.558
2015-01-14,5.066,2.3783070175438596,22.596
2015-01-15,4.994,3.0130252100840336,29.883
2015-01-16,4.578,1.004,9.956
2015-01-17,5.448,2.9372416666666665,29.378
2015-01-18,6.22,2.736310924369748,27.142
2015-01-19,5.205,2.0654333333333335,20.661
2015-01-20,5.538,1.8232966101694916,17.938
2015-01-21,0.241,0.1241650485436893,1.07
2015-01-22,3.552,1.4855229357798165,13.502
2015-01-23,4.892,1.839625,18.397
2015-01-24,1.757,0.8413916666666666,8.416
2015-01-25,5.486000000000001,3.112,31.642
2015-01-26,5.003,3.0179836065573773,30.684
2015-01-27,5.29,2.863211382113821,29.355
2015-01-28,5.596,3.264048780487805,33.461
2015-01-29,5.041,1.5593000000000001,15.601
2015-01-30,2.282,1.0439747899159664,10.359
2015-01-31,1.4409999999999998,0.684793388429752,6.906
2015-02-01,1.232,0.22930275229357794,2.085
2015-02-02,5.961,2.88628,30.071
2015-02-03,5.972,3.310264,34.483
2015-02-04,0.1369999999999999,0.05883898305084742,0.5829999999999999
2015-02-05,6.215,2.213,23.241
2015-02-06,6.059,2.9607244094488188,31.338
2015-02-07,5.722,2.988859375,31.882
2015-02-08,5.815,3.4561496062992125,36.584
2015-02-09,5.542000000000001,3.2823023255813957,35.293
2015-02-10,6.1610000000000005,3.415420634920635,35.866
2015-02-11,6.695,2.82,29.375
2015-02-12,5.888,2.993356589147287,32.184
2015-02-13,5.632999999999999,3.330476923076923,36.088
2015-02-14,5.363,2.0426818181818183,22.477
2015-02-15,5.546,1.136984375,12.138
2015-02-16,0.006,0.002814814814814815,0.004
2015-02-17,2.535,0.6911949152542373,6.801
2015-02-18,5.0,2.68930303030303,29.595
2015-02-19,6.1690000000000005,3.2416466165413533,35.941
2015-02-20,6.3820000000000014,2.8515606060606062,31.367
2015-02-21,0.162,0.04713223140495865,0.4789999999999999
2015-02-22,0.113,0.03960176991150439,0.373
2015-02-23,0.093,0.03400892857142855,0.32
2015-02-24,3.662,1.3954919354838708,14.421
2015-02-25,5.892,1.42404,14.833
2015-02-26,0.021,0.010134615384615374,0.099
2015-02-27,0.0409999999999999,0.016409999999999984,0.137
2015-02-28,0.0609999999999999,0.020866071428571407,0.193
2015-03-01,0.0429999999999999,0.016105263157894702,0.152
2015-03-02,2.88,0.7117460317460317,7.477
2015-03-03,0.904,0.42479999999999996,4.788
2015-03-04,0.513,0.16482812499999996,1.765
2015-03-05,3.78,1.2638345864661655,14.007
2015-03-06,6.2700000000000005,3.2720425531914894,38.451
2015-03-07,6.422999999999999,3.697711267605634,43.762
2015-03-08,6.615,3.3591205673758866,39.474
2015-03-09,6.375,3.7057394366197185,43.856
2015-03-10,6.283,3.650251748251748,43.504
2015-03-11,6.4190000000000005,3.410661971830986,40.361
2015-03-12,6.472,2.72331914893617,32.003
2015-03-13,5.857,1.8359230769230768,21.879
2015-03-14,6.507999999999999,3.828944055944056,45.632
2015-03-15,6.0760000000000005,3.532552447552448,42.101
2015-03-16,6.099,3.6229793103448276,43.781
2015-03-17,6.782,2.7725244755244756,33.044
2015-03-18,3.254,1.3577588652482269,15.967
2015-03-19,3.646,0.9734583333333333,11.693
2015-03-20,6.461,3.809263513513513,46.984
2015-03-21,6.444,3.708135135135135,45.736
2015-03-22,6.4990000000000006,2.243198630136986,27.299
2015-03-23,6.413,3.4340544217687077,42.067
2015-03-24,5.981,3.7296979865771815,46.32
2015-03-25,4.7170000000000005,0.8885310344827585,10.736
2015-03-26,6.696000000000001,3.7159999999999997,46.15
2015-03-27,6.686,3.8019735099337746,47.85
2015-03-28,6.371,3.7565592105263157,47.578
2015-03-29,6.867000000000001,3.9180263157894735,49.634
2015-03-30,6.805,3.539535947712418,45.141
2015-03-31,6.756,3.485705882352941,44.445
2015-04-01,7.309,2.6294276315789475,33.316
2015-04-02,2.253,0.520927536231884,6.0
2015-04-03,7.194,3.1237229729729727,38.536
2015-04-04,6.704,3.8546474358974363,51.046
2015-04-05,6.754,3.8443612903225803,49.661
2015-04-06,6.5680000000000005,3.678602564102564,47.833
2015-04-07,6.98,2.8915194805194804,37.11
2015-04-08,6.971,2.369305194805195,30.414
2015-04-09,6.271,1.9002987012987014,24.401
2015-04-10,6.84,3.280798742138365,43.475
2015-04-11,6.9510000000000005,2.749474683544304,36.201
2015-04-12,7.2639999999999985,3.7401937500000004,49.877
2015-04-13,6.58,3.78030625,50.413
2015-04-14,6.53,3.43105,45.754
2015-04-15,6.825,2.3368812500000002,31.164
2015-04-16,2.303,0.6400454545454546,7.043
2015-04-17,5.19,1.3316363636363637,17.092
2015-04-18,7.166,2.65039375,35.338
2015-04-19,7.2639999999999985,2.6580457516339866,33.897
2015-04-20,7.165,3.286481481481481,44.367
2015-04-21,7.0600000000000005,3.250644171779141,44.155
2015-04-22,6.768,2.5921543209876545,34.994
2015-04-23,7.05,2.586312883435583,35.139
2015-04-24,7.34,2.219678787878788,30.521
2015-04-25,6.442,2.595641975308642,35.053
2015-04-26,1.778,0.6631612903225806,8.583
2015-04-27,2.547,0.9789363057324841,12.819
2015-04-28,7.3889999999999985,3.2791077844311376,45.634
2015-04-29,6.542000000000001,3.7169107142857145,52.044
2015-04-30,6.9,2.7961257485029942,38.918
2015-05-01,5.727,1.5953511904761906,22.345
2015-05-02,6.573,2.180923076923077,30.72
2015-05-03,6.707000000000001,2.1632797619047617,30.289
2015-05-04,2.786,0.5988417721518987,7.885
2015-05-05,3.248,0.973638036809816,13.23
2015-05-06,6.489,1.9748493975903614,27.319
2015-05-07,6.399,1.1201445783132529,15.497
2015-05-08,6.611000000000001,1.0810925925925925,14.595
2015-05-09,6.025,1.0812283950617283,14.598
2015-05-10,7.179,1.6047798742138364,21.272
2015-05-11,7.157,3.697826589595376,53.31
2015-05-12,6.755,2.4842732558139535,35.616
2015-05-13,5.643,1.5663786982248522,22.069
2015-05-14,6.921,3.0499306358381504,43.973
2015-05-15,6.352,2.15025,30.828
2015-05-16,6.6560000000000015,2.548206896551724,36.958
2015-05-17,7.53,2.5884367816091958,37.536
2015-05-18,1.543,0.5809518072289157,8.045999999999998
