,ac_power_inv_16981_daily_max,ac_power_inv_16981_daily_mean,ac_energy_inv_16981_daily_sum
2020-01-01,0.0299999999999999,0.008363636363636327,0.021
2020-01-02,0.069,0.030999999999999965,0.108
2020-01-03,0.0969999999999999,0.054433333333333306,0.4109999999999999
2020-01-04,1.935,0.6274857142857142,5.487
2020-01-05,1.474,0.3731999999999999,3.264
2020-01-06,1.913,0.6159722222222223,5.538
2020-01-07,2.148,0.5493055555555555,4.947
2020-01-08,0.959,0.28319999999999995,2.478
2020-01-09,0.315,0.1362,1.197
2020-01-10,1.983,0.6252068965517241,4.533
2020-01-11,2.105,0.8990555555555555,8.096999999999998
2020-01-12,0.7709999999999999,0.3239714285714285,2.838
2020-01-13,0.4029999999999999,0.08934374999999996,0.7229999999999999
2020-01-14,0.2069999999999999,0.04868421052631575,0.228
2020-01-15,0.191,0.04737499999999997,0.2879999999999999
2020-01-16,0.3289999999999999,0.13515151515151513,1.116
2020-01-17,0.025,0.005479999999999996,0.0359999999999999
2020-01-18,0.134,0.02391666666666664,0.1409999999999999
2020-01-19,0.0449999999999999,0.02674999999999995,0.084
2020-01-21,0.2289999999999999,0.08008823529411761,0.687
2020-01-22,0.157,0.054666666666666655,0.372
2020-01-23,0.0299999999999999,0.0051249999999999915,0.0299999999999999
2020-01-24,0.003,0.0030000000000000005,0.0
2020-02-23,2.514,1.1254651162790699,12.12
2020-02-24,2.351,1.0555116279069767,11.352
2020-02-25,2.2430000000000003,0.9833720930232559,10.575
2020-02-26,2.545,1.0018947368421052,4.761
2020-02-29,2.5460000000000003,1.0387272727272727,11.448
2020-03-01,2.438,1.1272954545454545,12.414
2020-03-02,2.603,1.2415813953488373,13.344
2020-03-03,2.713,0.8229555555555556,9.27
2020-03-04,2.866,0.9942173913043478,11.439
2020-03-05,0.4629999999999999,0.10714285714285711,1.143
2020-03-06,2.612,1.204311111111111,13.554
2020-03-07,2.515,1.1336521739130434,13.041
2020-03-08,2.4290000000000003,1.0523260869565219,12.096
2020-03-09,0.321,0.18716666666666662,0.564
2020-03-10,1.6769999999999998,0.6171111111111112,6.951
2020-03-11,2.287,0.6944,7.817999999999999
2020-03-12,0.509,0.16219047619047616,1.701
2020-03-13,2.713,1.2519148936170212,14.706
