measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-09-02 00:00:00,0.1544,-0.1208999999999999,122.49,19.797,13.271,20.866,0.0159,-0.2853,-0.0047,-99999.0,16.132,16.112,16.713,-2.7742,10
2010-09-02 00:01:00,0.1569,-0.2088,122.46,19.89,13.27,20.844,0.0164,-0.0526999999999999,-0.0008999999999999,-99999.0,16.185,16.101,16.79,-2.8852,10
2010-09-02 00:02:00,0.1557999999999999,-0.1537999999999999,122.53,19.877,13.271,20.832,0.0159,-0.7287,-0.0112999999999999,-99999.0,16.098,16.1,16.68,-2.7187,10
2010-09-02 00:03:00,0.1547,-0.1099,122.54,19.811,13.272,20.807,0.0159,-0.2195,-0.0033999999999999,-99999.0,16.029,16.023,16.568,-2.7187,10
2010-09-02 00:04:00,0.1552999999999999,-0.1867999999999999,122.51,19.762,13.275,20.783,0.0155999999999999,-0.9657,-0.0146,-99999.0,15.989,16.0,16.514,-2.8296,10
2010-09-02 00:05:00,0.155,-0.1537999999999999,122.53,19.698,13.273,20.754,0.0149999999999999,0.5969999999999999,0.0088,-99999.0,16.093,15.998,16.558,-2.7741,10
2010-09-02 00:06:00,0.1535999999999999,-0.0439999999999999,122.55,19.573,13.274,20.734,0.0149999999999999,-1.4354,-0.0216,-99999.0,16.075,16.049,16.572,-2.6632,10
2010-09-02 00:07:00,0.1547,-0.1318999999999999,122.56,19.444,13.274,20.714,0.0152999999999999,-0.0439,-0.0001,-99999.0,16.073,16.044,16.566,-2.8851,10
2010-09-02 00:08:00,0.1547,-0.1978,122.52,19.318,13.276,20.692,0.0152999999999999,0.5926,0.0091999999999999,-99999.0,16.128,16.033,16.597,-3.0793,10
2010-09-02 00:09:00,0.1552999999999999,-0.2088,122.58,19.258,13.277,20.665,0.0159,-0.3951,-0.0063,-99999.0,16.104,16.093,16.717,-3.218,10
2010-09-02 00:10:00,0.1555,-0.1537999999999999,122.62,19.275,13.277,20.641,0.0152999999999999,-0.8822999999999999,-0.0137,-99999.0,16.207,16.171,16.856,-3.2458,10
2010-09-02 00:11:00,0.1544,-0.0768999999999999,122.64,19.498,13.278,20.619,0.0149999999999999,1.0096,0.0148,-99999.0,16.384,16.304,17.034,-3.0794,10
2010-09-02 00:12:00,0.1557999999999999,-0.1537999999999999,122.62,19.622,13.276,20.604,0.0161,-0.1623999999999999,-0.0028,-99999.0,16.384,16.326,17.044,-2.7743,10
2010-09-02 00:13:00,0.1547,-0.1318999999999999,122.62,19.622,13.279,20.582,0.0145,-0.3730999999999999,-0.0054999999999999,-99999.0,16.354,16.354,17.067,-2.7466,10
2010-09-02 00:14:00,0.155,-0.1429,122.61,19.526,13.279,20.556,0.0152999999999999,-0.6804,-0.0102,-99999.0,16.382,16.368,17.135,-2.7744,10
2010-09-02 00:15:00,0.1544,-0.1648,122.6,19.461,13.278,20.532,0.0155999999999999,-0.0701999999999999,0.0,-99999.0,16.347,16.341,17.101,-2.8021,10
2010-09-02 00:16:00,0.1542,-0.1318999999999999,122.67,19.421,13.28,20.516,0.0145,-0.101,-0.0018,-99999.0,16.329,16.32,17.039,-2.8298,10
2010-09-02 00:17:00,0.1552999999999999,-0.1537999999999999,122.69,19.336,13.28,20.493,0.0152999999999999,0.0176,-0.0002999999999999,-99999.0,16.291,16.287,17.018,-2.9685,10
2010-09-02 00:18:00,0.155,-0.0768999999999999,122.71,19.309,13.282,20.467,0.0155999999999999,-0.7330999999999999,-0.0114,-99999.0,16.274,16.273,17.039,-3.0794,10
2010-09-02 00:19:00,0.1555,-0.1648,122.69,19.476,13.28,20.447,0.0159,-0.2853,-0.0051,-99999.0,16.41,16.388,17.194,-2.9962,10
2010-09-02 00:20:00,0.155,-0.1208999999999999,122.63,19.511,13.283,20.443,0.0159,-0.2238999999999999,-0.0028999999999999,-99999.0,16.493,16.477,17.3,-2.802,10
2010-09-02 00:21:00,0.155,-0.1099,122.65,19.529,13.281,20.412,0.0152999999999999,-0.3073,-0.0047,-99999.0,16.481,16.502,17.313,-2.6911,10
2010-09-02 00:22:00,0.1544,-0.1318999999999999,122.62,19.545,13.282,20.392,0.0152999999999999,-0.0659,-0.0011,-99999.0,16.428,16.453,17.213,-2.6079,10
2010-09-02 00:23:00,0.1547,-0.1099,122.55,19.499,13.28,20.368,0.0155999999999999,-0.6715999999999999,-0.0106,-99999.0,16.308,16.38,17.093,-2.6633,10
2010-09-02 00:24:00,0.1547,-0.1318999999999999,122.6,19.39,13.283,20.346,0.0155999999999999,-0.259,-0.0038,-99999.0,16.202,16.284,16.905,-2.6079,10
2010-09-02 00:25:00,0.1555,-0.1537999999999999,122.64,18.806,13.28,20.332,0.0164,0.0263,0.0002,-99999.0,16.031,16.073,16.583,-2.7189,10
2010-09-02 00:26:00,0.1547,-0.1099,122.6,18.41,13.284,20.313,0.0148,0.4697,0.0063,-99999.0,15.847,15.889,16.321,-3.3292,10
2010-09-02 00:27:00,0.1552999999999999,-0.1318999999999999,122.61,18.174,13.284,20.287,0.0155999999999999,-0.2940999999999999,-0.0041999999999999,-99999.0,15.667,15.687,16.054,-3.8564,10
2010-09-02 00:28:00,0.155,-0.1208999999999999,122.65,17.973,13.283,20.271,0.0152999999999999,-0.2722,-0.0038999999999999,-99999.0,15.479,15.505,15.819,-3.9951,10
2010-09-02 00:29:00,0.1544,-0.1099,122.65,17.792,13.285,20.249,0.0155999999999999,-0.4917,-0.0080999999999999,-99999.0,15.305,15.349,15.622,-4.3281,10
2010-09-02 00:30:00,0.1555,-0.1758,122.63,17.624,13.285,20.237,0.0159,-0.259,-0.0037,-99999.0,15.237,15.195,15.493,-4.8551,10
2010-09-02 00:31:00,0.1565999999999999,-0.1867999999999999,122.65,17.503,13.286,20.214,0.0161,0.0701999999999999,0.0015,-99999.0,15.184,15.095,15.5,-5.1602,10
2010-09-02 00:32:00,0.1539,-0.1429,122.64,17.488,13.287,20.194,0.0152999999999999,1.0009,0.0147,-99999.0,15.119,15.048,15.472,-5.1602,10
2010-09-02 00:33:00,0.1555,-0.1318999999999999,122.68,17.492,13.289,20.168,0.0149999999999999,0.2063,0.003,-99999.0,14.985,15.019,15.305,-5.2434,10
2010-09-02 00:34:00,0.155,-0.1208999999999999,122.69,17.471,13.289,20.148,0.0149999999999999,-0.7112,-0.0105,-99999.0,14.958,14.943,15.299,-5.0492,10
2010-09-02 00:35:00,0.1552999999999999,-0.1318999999999999,122.7,17.563,13.29,20.128,0.0155999999999999,-0.1229,-0.0016999999999999,-99999.0,14.996,14.929,15.313,-4.9105,10
2010-09-02 00:36:00,0.155,-0.1099,122.68,17.609,13.29,20.108,0.0155999999999999,0.878,0.0134,-99999.0,14.908,14.863,15.179,-4.8273,10
2010-09-02 00:37:00,0.1555,-0.1099,122.7,17.614,13.289,20.082,0.0155999999999999,-0.7287,-0.0115999999999999,-99999.0,14.837,14.764,15.063,-4.2447,10
2010-09-02 00:38:00,0.1535999999999999,-0.1208999999999999,122.7,17.629,13.294,20.061,0.0152999999999999,0.6584999999999999,0.0094999999999999,-99999.0,14.829,14.76,15.052,-4.2725,10
2010-09-02 00:39:00,0.1539,-0.1208999999999999,122.76,17.75,13.293,20.034,0.0149999999999999,1.216,0.0178,-99999.0,14.768,14.676,15.037,-4.0506,10
2010-09-02 00:40:00,0.155,-0.1318999999999999,122.78,17.734,13.295,20.023,0.0152999999999999,0.0966,0.0006999999999999,-99999.0,14.659,14.602,14.95,-3.9673,10
2010-09-02 00:41:00,0.155,-0.1429,122.74,17.636,13.296,19.999,0.0152999999999999,-0.2195,-0.0028999999999999,-99999.0,14.584,14.542,14.896,-3.9396,10
2010-09-02 00:42:00,0.1557999999999999,-0.1429,122.75,17.62,13.297,19.97,0.0152999999999999,-0.6629,-0.0099,-99999.0,14.652,14.554,15.014,-3.9397,10
2010-09-02 00:43:00,0.1542,-0.1429,122.76,17.74,13.297,19.953,0.0161,-1.1985,-0.0191999999999999,-99999.0,14.69,14.679,15.135,-3.8009,10
2010-09-02 00:44:00,0.1544,-0.1208999999999999,122.82,17.772,13.299,19.926,0.0155999999999999,-0.4214999999999999,-0.0079,-99999.0,14.687,14.705,15.145,-3.1905,10
2010-09-02 00:45:00,0.1547,-0.0989,122.78,17.76,13.3,19.896,0.0149999999999999,-0.9131,-0.0131,-99999.0,14.679,14.648,15.061,-2.6634,10
2010-09-02 00:46:00,0.1547,-0.1099,122.79,17.722,13.299,19.872,0.0164,-0.4038999999999999,-0.0071,-99999.0,14.553,14.579,14.941,-2.6911,10
2010-09-02 00:47:00,0.1552999999999999,-0.1099,122.72,17.663,13.3,19.846,0.0164,-0.7375,-0.0124,-99999.0,14.471,14.487,14.827,-2.7466,10
2010-09-02 00:48:00,0.1560999999999999,-0.1648,122.75,17.56,13.301,19.827,0.0164,-0.2283,-0.0037,-99999.0,14.376,14.414,14.739,-2.9407,10
2010-09-02 00:49:00,0.1555,-0.1537999999999999,122.73,17.456,13.303,19.799,0.0167,-0.9965,-0.0167999999999999,-99999.0,14.264,14.339,14.599,-3.1072,10
2010-09-02 00:50:00,0.1555,-0.1429,122.74,17.351,13.302,19.767,0.0164,-0.4083,-0.0074999999999999,-99999.0,14.271,14.321,14.528,-3.3292,10
2010-09-02 00:51:00,0.1560999999999999,-0.1318999999999999,122.73,17.275,13.301,19.745,0.0159,-0.2107,-0.0028999999999999,-99999.0,14.367,14.26,14.544,-3.4679,10
2010-09-02 00:52:00,0.155,-0.1208999999999999,122.76,17.226,13.304,19.715,0.0155999999999999,-0.2501999999999999,-0.0041999999999999,-99999.0,14.259,14.214,14.488,-3.4956,10
2010-09-02 00:53:00,0.1560999999999999,-0.1537999999999999,122.77,17.148,13.303,19.687,0.0161,-0.6366,-0.0102,-99999.0,14.178,14.12,14.358,-3.6067,10
2010-09-02 00:54:00,0.155,-0.1539,122.8,17.06,13.307,19.674,0.0155999999999999,-0.5795,-0.0083999999999999,-99999.0,14.125,14.107,14.299,-3.5512,10
2010-09-02 00:55:00,0.1555,-0.1539,122.79,16.893,13.306,19.642,0.0172,0.3292999999999999,0.0061,-99999.0,14.086,14.06,14.213,-3.3015,10
2010-09-02 00:56:00,0.1564,-0.1429,122.8,16.732,13.308,19.613,0.0164,-0.0176,-0.0002999999999999,-99999.0,14.061,13.994,14.175,-3.1906,10
2010-09-02 00:57:00,0.1542,-0.1429,122.83,16.741,13.309,19.582,0.0161,-0.1888,-0.0027,-99999.0,14.078,14.019,14.266,-3.0242,10
2010-09-02 00:58:00,0.1552999999999999,-0.1208999999999999,122.82,16.837,13.31,19.56,0.0155999999999999,-1.1897,-0.0184,-99999.0,14.22,14.108,14.416,-3.0797,10
2010-09-02 00:59:00,0.155,-0.0989,122.87,16.97,13.311,19.522,0.0159,-0.7639,-0.0118,-99999.0,14.213,14.104,14.457,-3.1075,10
2010-09-02 01:00:00,0.1552999999999999,-0.0768999999999999,122.77,17.024,13.31,19.494,0.0161,-1.1195,-0.0178999999999999,-99999.0,14.156,14.139,14.462,-3.052,10
2010-09-02 01:01:00,0.1575,-0.2088,122.75,17.058,13.314,19.472,0.0161,-0.1273,-0.0022,-99999.0,14.178,14.143,14.499,-3.0243,10
2010-09-02 01:02:00,0.1557999999999999,-0.1537999999999999,122.83,17.086,13.314,19.444,0.0159,-0.3423999999999999,-0.0057999999999999,-99999.0,14.19,14.165,14.514,-2.941,10
2010-09-02 01:03:00,0.1557999999999999,-0.1758,122.85,17.132,13.316,19.41,0.0155999999999999,-0.0307,-0.0008,-99999.0,14.264,14.139,14.573,-2.941,10
2010-09-02 01:04:00,0.1544,-0.1429,122.91,17.18,13.315,19.38,0.0159,-1.0931,-0.0172,-99999.0,14.223,14.234,14.646,-2.8023,10
2010-09-02 01:05:00,0.155,-0.1429,122.9,17.223,13.318,19.355,0.0161,0.5005,0.0077999999999999,-99999.0,14.276,14.254,14.622,-2.5803,10
