measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-27 00:00:00,1.5755,-0.47604,122.07,19.281,13.15,23.04,0.01242,-0.20787,-0.0043699999999999,20.342,19.29,19.342,19.403,-2.4973,10
2015-07-27 00:01:00,1.5763,-0.50926,122.07,19.236,13.149,23.014,0.01041,0.14595,0.0030799999999999,20.311,19.294,19.347,19.419,-2.385,10
2015-07-27 00:02:00,1.5744,-0.48712,122.16,19.28,13.151,22.992,0.01388,0.22999,0.00106,20.3,19.316,19.349,19.401,-2.4411,10
2015-07-27 00:03:00,1.5739,-0.46499,122.14,19.3,13.151,22.981,0.01735,-0.47325,-0.00898,20.286,19.287,19.332,19.412,-2.3289,10
2015-07-27 00:04:00,1.5739,-0.52034,122.19,19.305,13.153,22.953,0.01882,1.2959,0.0238699999999999,20.249,19.276,19.318,19.419,-2.2166,10
2015-07-27 00:05:00,1.5744,-0.5646299999999999,122.21,19.254,13.153,22.929,0.01425,1.1809,0.01545,20.226,19.285,19.285,19.374,-2.3008,10
2015-07-27 00:06:00,1.575,-0.5203499999999999,122.21,19.198,13.155,22.902,0.01845,-1.0836,-0.0206,20.208,19.221,19.244,19.273,-2.3289,10
2015-07-27 00:07:00,1.5747,-0.50928,122.2,19.14,13.153,22.885,0.01608,-0.0884599999999999,-0.0003899999999999,20.177,19.124,19.217,19.276,-2.2166,10
2015-07-27 00:08:00,1.5756,-0.5424999999999999,122.21,19.092,13.155,22.859,0.0140699999999999,-0.98191,-0.01417,20.157,19.125,19.116,19.121,-2.4411,10
2015-07-27 00:09:00,1.575,-0.4650099999999999,122.13,19.042,13.156,22.832,0.01717,-0.57942,-0.00721,20.119,19.082,19.094,19.098,-2.6656,10
