,ac_power_inv_16973_daily_max,ac_power_inv_16973_daily_mean,ac_energy_inv_16973_daily_sum
2025-01-01,7.768,2.6351311475409833,40.184
2025-01-02,7.922,2.6304644808743167,40.12
2025-01-03,7.939,2.3542896174863386,35.906
2025-01-04,7.92,2.5238097826086956,38.704
2025-01-05,7.857,2.596429347826087,39.823
2025-01-06,7.759,2.6945737704918034,41.096
2025-01-07,7.789,2.596601092896175,39.604
2025-01-08,8.09,2.7148524590163934,41.407
2025-01-09,8.054999999999998,2.7503551912568307,41.949
2025-01-10,8.124,2.7730706521739132,42.526
2025-01-11,7.97,2.7170978260869565,41.663
2025-01-12,8.287,2.8404728260869567,43.56
2025-01-13,8.147999999999998,2.8098043478260872,43.085
2025-01-14,8.349999999999998,2.880239130434782,44.173
2025-01-15,8.313,2.8708967391304347,44.027
2025-01-16,5.484,1.8746684782608696,28.754
2025-01-17,8.237999999999998,2.9201304347826085,44.783
2025-01-18,8.355,2.896989130434783,44.419
2025-01-19,8.524000000000001,3.0863387978142076,47.072
2025-01-20,8.531,2.7694378378378377,42.711
2025-01-21,8.715,3.0046521739130436,46.071
2025-01-22,7.622,2.536896174863388,38.694
2025-01-23,8.745000000000001,3.069744565217391,47.074
2025-01-24,8.49,2.6023097826086956,39.912
2025-01-25,8.836999999999998,2.615695652173913,40.109
2025-01-26,6.747,1.7299071038251366,26.393
2025-01-27,10.522,2.928630434782609,44.908
2025-01-28,9.638000000000002,3.0518594594594597,47.062
2025-01-29,10.434,2.9687540983606557,45.278
2025-01-30,6.86,2.2120923913043478,33.92
2025-01-31,9.385,3.3826756756756753,52.152
2025-02-01,9.429,3.4157934782608694,52.39
2025-02-02,9.549,3.4270378378378377,52.836
2025-02-03,9.624,3.479189189189189,53.646
2025-02-04,10.369,3.080562162162162,47.5
2025-02-05,9.859,3.618081081081081,55.784
2025-02-06,11.99,2.900672131147541,44.241
2025-02-07,5.0,1.2624395604395604,19.152
2025-02-08,11.399,3.528736559139785,54.701
2025-02-09,9.604,2.8055645161290323,43.483
