measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-25 00:00:00,1.5739,-0.16627,122.05,6.0649,13.409,7.918,-0.03036,0.54912,-0.01469,6.1174,4.4664,4.5503,4.5834,-3.3229,10
2015-01-25 00:01:00,1.5734,-0.1773599999999999,122.11,6.2218,13.41,7.9058,-0.0224999999999999,-0.07528,0.00476,6.1199,4.5204,4.5915,4.6719,-3.3229,10
2015-01-25 00:02:00,1.5739,-0.11085,122.13,6.3074,13.409,7.904099999999999,-0.02323,-0.10628,-0.0030699999999999,6.1287,4.5623,4.6455,4.7589,-3.2391,10
2015-01-25 00:03:00,1.5736,-0.1441,122.12,6.3263,13.411,7.8903,-0.03073,-0.6996999999999999,0.0234499999999999,6.1262,4.6091,4.6211,4.7401,-2.9041,10
2015-01-25 00:04:00,1.5736,-0.1441,122.08,6.3063,13.41,7.8851,-0.03054,0.36756,-0.01527,6.1062,4.5785,4.6285,4.7877,-3.0716,10
2015-01-25 00:05:00,1.5742,-0.13302,122.12,6.3333,13.41,7.8851,-0.02067,0.05757,0.0022799999999999,6.1132,4.5608,4.5538,4.7454,-2.9599,10
2015-01-25 00:06:00,1.5728,-0.1551899999999999,122.16,6.2979,13.411,7.8787,-0.02195,-0.31884,-0.0024599999999999,6.0871,4.4374,4.4987,4.6678,-2.9878,10
2015-01-25 00:07:00,1.5722,-0.11085,122.17,6.2266,13.412,7.8629,-0.0267,0.24356,-0.00017,6.0249,4.2876,4.327,4.4906,-3.2392,10
2015-01-25 00:08:00,1.5722,-0.1551899999999999,122.13,6.2554,13.412,7.8629,-0.0252399999999999,-0.19927,0.00532,6.0144,4.3038,4.4251,4.5738,-3.295,10
2015-01-25 00:09:00,1.5739,-0.16627,122.13,6.3371,13.411,7.863299999999998,-0.03237,-0.04428,-0.0012199999999999,6.0422,4.3867,4.41,4.5862,-3.3509,10
2015-01-25 00:10:00,1.5736,-0.1441,122.13,6.2986,13.412,7.8563,-0.0250599999999999,-0.13285,0.0009399999999999,6.0197,4.3176,4.3346,4.4798,-3.295,10
2015-01-25 00:11:00,1.5728,-0.1441,122.11,6.3084,13.414,7.842399999999999,-0.02798,0.17713,-0.0082799999999999,5.9881,4.2415,4.3853,4.5876,-3.3509,10
