measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-23 00:00:00,1.3478,-0.7754499999999999,122.55,12.212,13.309,14.471,-0.0049399999999999,-0.52665,0.0068199999999999,12.188,11.166,11.147,11.087,-2.8441,10
2017-09-23 00:01:00,1.3475,-0.72006,122.54,12.176,13.309,14.471,-0.00402,0.52665,-0.0005,12.141,11.055,11.068,11.02,-3.2307,10
2017-09-23 00:02:00,1.3475,-0.73114,122.62,12.142,13.308,14.454,-0.0054799999999999,-0.38945,0.00613,12.089,10.916,10.953,10.923,-3.6726,10
2017-09-23 00:03:00,1.3472,-0.72006,122.5,12.103,13.309,14.449,-0.0069499999999999,0.0,0.00034,12.049,10.861,10.88,10.821,-3.9211,10
2017-09-23 00:04:00,1.3472,-0.73114,122.53,12.067,13.31,14.449,-0.00914,0.4337099999999999,-0.0032799999999999,12.012,10.783,10.818,10.767,-3.9211,10
2017-09-23 00:05:00,1.3469,-0.7532999999999999,122.55,12.038,13.309,14.445,-0.00366,-0.13277,-0.00185,11.973,10.704,10.739,10.677,-3.8935,10
2017-09-23 00:06:00,1.3475,-0.7532999999999999,122.57,12.008,13.311,14.427,-0.0146199999999999,0.03098,-0.00395,11.911,10.577,10.654,10.594,-3.9763,10
2017-09-23 00:07:00,1.3472,-0.7422199999999999,122.55,11.971,13.31,14.427,-0.0089599999999999,0.0044299999999999,-0.00095,11.874,10.498,10.574,10.515,-3.9762,10
2017-09-23 00:08:00,1.3486,-0.7754499999999999,122.44,11.925,13.309,14.421,-0.01298,0.3452,-0.0034099999999999,11.826,10.362,10.551,10.521,-3.9762,10
2017-09-23 00:09:00,1.3472,-0.7754499999999999,122.49,11.866,13.312,14.406,-0.0041999999999999,-0.1593199999999999,0.00091,11.788,10.379,10.519,10.477,-3.9762,10
2017-09-23 00:10:00,1.3472,-0.7754499999999999,122.5,11.845,13.311,14.399,-0.00621,-0.1726,0.00496,11.779,10.505,10.508,10.438,-3.9762,10
2017-09-23 00:11:00,1.3486,-0.72006,122.49,11.815,13.312,14.382,-0.0049399999999999,0.5708999999999999,0.00133,11.731,10.413,10.522,10.506,-3.8933,10
2017-09-23 00:12:00,1.3483,-0.7532999999999999,122.48,11.805,13.313,14.382,-0.01389,-1.0754,0.0149999999999999,11.745,10.569,10.501,10.418,-3.5343,10
2017-09-23 00:13:00,1.3475,-0.7643699999999999,122.47,11.798,13.315,14.366,-0.00786,0.94265,-0.0094299999999999,11.716,10.547,10.577,10.57,-3.1201,10
2017-09-23 00:14:00,1.3469,-0.7643699999999999,122.52,11.791,13.314,14.36,-0.00238,0.08851,0.00205,11.713,10.579,10.621,10.627,-2.706,10
2017-09-23 00:15:00,1.3472,-0.7532999999999999,122.59,11.794,13.314,14.36,-0.00877,0.11507,-0.0098899999999999,11.722,10.648,10.653,10.696,-2.6508,10
2017-09-23 00:16:00,1.3472,-0.7643699999999999,122.63,11.777,13.314,14.342,-0.00621,-0.7213699999999998,-0.0029499999999999,11.714,10.704,10.725,10.694,-2.5956,10
2017-09-23 00:17:00,1.3475,-0.7532999999999999,122.6,11.758,13.315,14.334,-0.0094999999999999,-0.0575299999999999,-0.0032499999999999,11.715,10.695,10.8,10.83,-2.347,10
2017-09-23 00:18:00,1.3467,-0.73114,122.65,11.756,13.314,14.316,-0.01188,-0.35847,0.0060099999999999,11.72,10.819,10.86,10.888,-2.0709,10
2017-09-23 00:19:00,1.3483,-0.7532999999999999,122.61,11.79,13.315,14.316,-0.00804,-0.5399199999999998,0.0032,11.767,11.011,10.942,10.948,-1.712,10
2017-09-23 00:20:00,1.3472,-0.7422199999999999,122.63,11.827,13.315,14.298,-0.00768,0.27881,0.0023,11.771,10.983,11.042,11.126,-1.353,10
2017-09-23 00:21:00,1.3478,-0.69791,122.65,11.898,13.315,14.294,-0.01152,-0.4292799999999999,-0.0008999999999999,11.826,11.185,11.142,11.188,-1.353,10
2017-09-23 00:22:00,1.3478,-0.72006,122.66,11.963,13.315,14.294,-0.00457,-0.46911,0.0040299999999999,11.868,11.244,11.242,11.307,-1.3254,10
2017-09-23 00:23:00,1.3475,-0.7532999999999999,122.65,11.981,13.315,14.283,-0.0073099999999999,-0.2079999999999999,-0.00329,11.88,11.276,11.318,11.379,-1.3254,10
2017-09-23 00:24:00,1.3475,-0.7422199999999999,122.68,11.992,13.315,14.263,-0.01042,0.00885,-0.00299,11.888,11.358,11.381,11.426,-1.3254,10
2017-09-23 00:25:00,1.3467,-0.72006,122.64,11.999,13.316,14.25,-0.0094999999999999,0.60631,-0.00239,11.921,11.514,11.454,11.462,-1.2702,10
2017-09-23 00:26:00,1.3472,-0.7422199999999999,122.63,12.024,13.314,14.25,-0.00786,-0.03098,-0.002,11.961,11.546,11.542,11.554,-1.0217,10
2017-09-23 00:27:00,1.3478,-0.73114,122.59,12.037,13.316,14.228,-0.00621,-0.00885,-0.0094199999999999,11.97,11.569,11.572,11.576,-0.8007699999999999,10
2017-09-23 00:28:00,1.3469,-0.7643699999999999,122.57,12.035,13.315,14.207,-0.01042,-0.1947299999999999,-0.0051,11.974,11.58,11.577,11.582,-0.88361,10
2017-09-23 00:29:00,1.348,-0.70898,122.57,12.033,13.316,14.206,-0.00676,-0.12834,0.00116,11.995,11.602,11.597,11.588,-0.8559999999999999,10
2017-09-23 00:30:00,1.3469,-0.7532999999999999,122.56,12.038,13.314,14.206,-0.00621,-0.11949,0.00585,12.002,11.61,11.653,11.619,-1.2702,10
2017-09-23 00:31:00,1.3483,-0.7754499999999999,122.57,12.062,13.317,14.187,-0.00347,-0.20358,-0.0022899999999999,11.988,11.527,11.659,11.595,-1.215,10
2017-09-23 00:32:00,1.3472,-0.7643699999999999,122.59,12.109,13.315,14.183,-0.0159,0.1726,0.00152,11.989,11.531,11.665,11.599,-1.2702,10
2017-09-23 00:33:00,1.3456,-0.73114,122.62,12.121,13.316,14.171,-0.0047499999999999,-0.0354,-0.00255,11.975,11.51,11.635,11.561,-1.2978,10
2017-09-23 00:34:00,1.3475,-0.70898,122.59,12.114,13.315,14.161,-0.01042,-0.2832399999999999,0.00123,11.984,11.478,11.599,11.541,-1.3254,10
2017-09-23 00:35:00,1.3472,-0.7532999999999999,122.61,12.104,13.316,14.154,-0.0133399999999999,0.0708099999999999,-0.0019599999999999,11.989,11.449,11.561,11.487,-1.3254,10
2017-09-23 00:36:00,1.3467,-0.7422199999999999,122.63,12.093,13.317,14.139,-0.01115,-0.1549,0.0029399999999999,11.989,11.391,11.512,11.446,-1.3255,10
2017-09-23 00:37:00,1.3472,-0.79761,122.61,12.086,13.315,14.139,-0.00969,0.06196,0.00198,12.003,11.388,11.503,11.43,-1.3255,10
2017-09-23 00:38:00,1.3478,-0.72006,122.6,12.088,13.316,14.121,-0.01261,0.09736,-0.00402,12.001,11.371,11.511,11.427,-1.3255,10
