measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-15 00:00:00,1.5327,-0.5979999999999999,122.14,21.491,13.16,21.76,0.0133399999999999,1.0264,0.01273,20.066,19.38,19.502,19.611,-0.19316,10
2019-07-15 00:01:00,1.5355,-0.5979999999999999,122.1,21.489,13.161,21.753,0.01115,-0.39817,-0.00759,20.078,19.426,19.52,19.6,-0.60708,10
2019-07-15 00:02:00,1.5346,-0.50941,122.09,21.527,13.16,21.751,0.0073099999999999,0.0575099999999999,0.0004,20.102,19.446,19.546,19.645,-0.66227,10
2019-07-15 00:03:00,1.5352,-0.49834,122.14,21.586,13.157,21.728,0.0064,-0.4379899999999999,0.00321,20.137,19.468,19.542,19.613,-0.68988,10
2019-07-15 00:04:00,1.5346,-0.52048,122.06,21.608,13.16,21.728,0.00183,0.07963,-0.00267,20.133,19.428,19.516,19.607,-0.7726699999999999,10
2019-07-15 00:05:00,1.5368,-0.5979999999999999,122.07,21.585,13.16,21.724,0.0054799999999999,-0.0486699999999999,-0.0004499999999999,20.123,19.379,19.498,19.583,-1.159,10
2019-07-15 00:06:00,1.5363,-0.53156,122.11,21.562,13.16,21.709,0.0076699999999999,0.18139,0.0001399999999999,20.125,19.408,19.435,19.477,-1.2418,10
2019-07-15 00:07:00,1.5363,-0.60908,122.0,21.559,13.16,21.703,0.0073099999999999,-0.61938,-0.00313,20.131,19.373,19.379,19.444,-1.3246,10
2019-07-15 00:08:00,1.5355,-0.58693,122.07,21.526,13.16,21.694,0.01316,0.69016,0.0073699999999999,20.097,19.309,19.372,19.456,-1.3246,10
2019-07-15 00:09:00,1.536,-0.55371,122.07,21.469,13.159,21.678,0.01535,-0.93349,-0.0188599999999999,20.066,19.262,19.26,19.271,-1.5729,10
2019-07-15 00:10:00,1.5357,-0.54263,122.3,21.402,13.159,21.678,0.01023,-0.59726,-0.006,20.031,19.158,19.227,19.227,-1.9869,10
2019-07-15 00:11:00,1.5366,-0.55371,122.43,21.365,13.16,21.678,0.01626,0.77422,0.01248,20.008,19.115,19.171,19.204,-2.3732,10
2019-07-15 00:12:00,1.5355,-0.53156,122.44,21.314,13.16,21.678,0.01553,-0.85828,-0.0154,19.976,18.992,19.115,19.123,-2.5388,10
2019-07-15 00:13:00,1.5357,-0.53156,122.38,21.287,13.159,21.678,0.00859,0.34508,0.00521,19.956,18.964,19.078,19.081,-2.6492,10
2019-07-15 00:14:00,1.536,-0.60908,122.37,21.262,13.161,21.678,0.0140699999999999,0.1902399999999999,0.00204,19.931,18.961,19.054,19.051,-2.6768,10
2019-07-15 00:15:00,1.5357,-0.57586,122.36,21.258,13.16,21.678,0.00786,-0.69016,-0.00184,19.923,18.865,18.98,19.009,-2.6769,10
2019-07-15 00:16:00,1.5366,-0.56478,122.37,21.246,13.159,21.665,0.00749,-0.2344799999999999,0.0045399999999999,19.869,18.787,18.888,18.919,-2.6493,10
2019-07-15 00:17:00,1.536,-0.56478,122.39,21.212,13.161,21.669,0.0073099999999999,0.26545,0.00504,19.845,18.788,18.893,18.862,-2.6769,10
2019-07-15 00:18:00,1.536,-0.53156,122.33,21.21,13.16,21.659,0.0148,-0.3495099999999999,-0.0066299999999999,19.832,18.757,18.856,18.831,-2.7045,10
2019-07-15 00:19:00,1.5366,-0.58693,122.42,21.198,13.159,21.657,0.01188,-0.04424,-0.0035,19.808,18.689,18.77,18.752,-2.6493,10
2019-07-15 00:20:00,1.5355,-0.57586,122.42,21.173,13.158,21.653,0.0133399999999999,-0.6592,-0.0140199999999999,19.786,18.671,18.762,18.722,-2.677,10
2019-07-15 00:21:00,1.536,-0.55371,122.48,21.158,13.161,21.653,0.01188,0.09291,0.0004899999999999,19.77,18.693,18.721,18.676,-2.677,10
2019-07-15 00:22:00,1.5349,-0.55371,122.44,21.194,13.16,21.653,0.01042,-1.3582,-0.01118,19.76,18.631,18.704,18.695,-2.677,10
2019-07-15 00:23:00,1.536,-0.53156,122.54,21.252,13.161,21.653,0.00676,-1.2697,-0.0089499999999999,19.759,18.535,18.694,18.698,-2.6769,10
2019-07-15 00:24:00,1.5363,-0.52049,122.51,21.248,13.161,21.653,0.00585,-0.49108,-0.00236,19.746,18.533,18.683,18.718,-2.5389,10
2019-07-15 00:25:00,1.5368,-0.49834,122.54,21.226,13.161,21.653,0.00713,-0.99101,-0.00632,19.725,18.583,18.664,18.698,-2.5665,10
2019-07-15 00:26:00,1.5344,-0.55371,122.44,21.325,13.161,21.653,0.01023,-1.2609,-0.0125,19.762,18.683,18.805,18.817,-2.4285,10
2019-07-15 00:27:00,1.5344,-0.57586,122.46,21.481,13.162,21.653,0.0148,-1.1857,-0.0160499999999999,19.812,18.77,18.915,18.967,-1.849,10
2019-07-15 00:28:00,1.5349,-0.54263,122.62,21.837,13.161,21.653,0.0065799999999999,-1.2078,-0.01118,19.929,19.084,19.213,19.226,-1.4074,10
2019-07-15 00:29:00,1.536,-0.50941,122.68,22.136,13.16,21.653,0.01115,0.4512599999999999,0.0044299999999999,20.015,19.156,19.286,19.406,-1.1591,10
2019-07-15 00:30:00,1.536,-0.60908,122.56,22.233,13.16,21.653,0.01626,0.3318099999999999,0.00538,20.053,19.172,19.354,19.47,-0.91069,10
2019-07-15 00:31:00,1.5352,-0.52049,122.65,22.186,13.161,21.649,0.0164499999999999,0.7874999999999999,0.0152999999999999,20.062,19.219,19.31,19.436,-1.0211,10
