,ac_power_inv_16731_daily_max,ac_power_inv_16731_daily_mean,ac_energy_inv_16731_daily_sum
2021-01-01,1.84,0.8689913793103448,8.407
2021-01-02,0.2979999999999999,0.1640181818181818,1.508
2021-01-03,1.787,0.7503982300884956,7.068
2021-01-04,0.796,0.21857522123893802,2.065
2021-01-05,2.051,0.7801440677966102,7.67
2021-01-06,1.713,0.6587542372881356,6.476
2021-01-07,2.07,1.0354529914529915,10.09
2021-01-08,2.089,1.0408655462184875,10.319
2021-01-09,2.049,1.0445833333333332,10.452
2021-01-10,1.917,1.0282564102564102,10.03
2021-01-11,1.971,0.991,9.751
2021-01-12,1.909,0.5766896551724138,5.579
2021-01-13,1.948,1.0411282051282051,10.15
2021-01-14,2.005,1.0501666666666667,10.503
2021-01-15,2.013,1.0055916666666667,10.044
2021-01-16,1.835,0.9339338842975207,9.419
2021-01-17,1.705,0.7080372670807453,9.632
2021-01-18,1.828,0.7880496894409939,10.667
2021-01-19,2.131,0.8659567901234567,12.074
2021-01-20,1.684,0.9192439024390243,9.429
2021-01-21,1.901,0.8054937499999999,11.322
2021-01-22,1.966,0.48939374999999996,6.842
2021-01-23,1.967,0.8161967213114754,8.298999999999998
2021-01-24,0.903,0.24163975155279496,3.473
2021-01-25,2.172,0.7851543209876543,10.717
2021-01-26,1.808,0.6112222222222222,5.953
2021-01-27,0.382,0.10369026548672564,0.98
2021-01-28,0.3589999999999999,0.16032758620689652,1.556
2021-01-29,2.365,1.235308943089431,12.657
2021-01-30,2.223,1.0081048387096774,10.427
2021-01-31,1.88,0.834375,8.338
2021-02-01,2.394,0.8614499999999999,8.612999999999998
2021-02-02,0.8529999999999999,0.36680165289256195,3.701
2021-02-03,2.275,1.2751666666666666,13.384
2021-02-04,2.314,1.2501968503937009,13.236
2021-02-05,2.347,1.2595859375,13.431
2021-02-06,2.135,1.289376,13.456
2021-02-07,2.338,1.2373174603174601,13.0
2021-02-08,2.249,0.8122460317460318,8.535999999999998
2021-02-09,1.988,0.649984126984127,6.829
2021-02-10,2.301,1.1531190476190476,12.123
2021-02-11,1.38,0.5118387096774193,5.287
2021-02-12,2.399,1.159546875,12.377
2021-02-13,2.448,1.143662162162162,7.061
2021-02-22,2.382,1.2078083333333334,19.857
2021-02-23,2.445,1.1543235294117646,13.091
2021-02-24,2.543,1.2588476821192052,15.831
2021-02-25,2.5340000000000003,1.3385407407407408,15.065
2021-02-26,2.452,1.2091190476190476,17.021
2021-02-27,2.578,1.420205882352941,16.11
2021-02-28,2.518,1.3680942028985508,15.737
2021-03-01,2.503,1.3899635036496352,15.868
2021-03-02,2.535,1.218488888888889,13.71
2021-03-03,2.467,0.955985401459854,10.928
2021-03-04,2.605,1.3759285714285714,16.059
2021-03-05,2.512,1.4012463768115941,16.121
2021-03-06,2.654,1.4357898550724637,16.514
2021-03-07,2.535,1.3893525179856114,16.098
2021-03-08,2.633,1.3482056737588652,15.846
2021-03-09,2.678,0.9898823529411764,11.212
2021-03-10,2.734,1.0954785714285713,12.792
2021-03-11,2.814,1.1045106382978722,12.973
2021-03-12,2.701,1.467041958041958,17.485
2021-03-13,2.733,1.3357357142857142,15.596
2021-03-14,1.424,0.6838518518518518,7.694
2021-03-15,2.828,1.2951901408450703,15.325
2021-03-16,2.747,1.4983472222222223,17.988
2021-03-17,2.524,0.8175027624309392,12.344
2021-03-18,1.025,0.3236950354609929,3.794
2021-03-19,1.431,0.5235763888888889,6.293
2021-03-20,2.578,1.0230734463276836,15.103
2021-03-21,2.695,1.4800272108843537,18.132
2021-03-22,2.607,1.3605671641791044,7.599999999999999
2021-03-23,0.3579999999999999,0.35506629834254133,6.717
2021-03-24,0.379,0.20122388059701485,10.005
2021-03-26,1.379,1.051925925925926,22.736
2021-03-27,1.996,1.0250173410404624,17.459
2021-03-28,2.407,1.6078970588235295,25.202
2021-03-29,2.523,1.2444601226993866,16.906
2021-03-30,0.824,0.45730645161290323,7.207
2021-03-31,0.975,0.618135593220339,15.932
2021-04-07,2.815,1.0649521276595746,30.624
2021-04-08,2.764,1.4969354838709679,19.343
2021-04-09,2.749,1.4781089743589744,19.217
2021-04-10,2.744,1.512888888888889,19.293
2021-04-11,0.202,0.08874999999999998,0.1179999999999999
2021-04-20,2.827,1.6154724409448817,27.643
2021-04-21,1.844,0.68692,8.593999999999998
2021-04-22,1.23,0.5003809523809524,7.950999999999999
2021-04-23,2.353,0.8242468354430379,10.858
2021-04-24,2.863,1.3262049689440993,17.799
2021-04-25,1.8,0.72863125,9.706
2021-04-26,2.839,1.3242857142857143,16.999
2021-05-01,2.531,1.0446263157894735,29.845
2021-05-02,2.722,1.474569696969697,20.275
2021-05-03,2.712,1.4859575757575758,20.426
2021-05-04,2.634,1.4445903614457831,19.985
2021-05-05,2.715,1.425867469879518,19.716
2021-05-06,2.734,1.3983212121212123,19.222
2021-05-07,2.779,1.7736428571428573,18.626
2021-05-09,0.096,0.096,0.888
2021-05-14,0.115,0.115,0.9
2021-05-15,1.288,0.7538148148148148,21.81
2021-05-16,0.1749999999999999,0.1749999999999999,2.324
2021-05-30,0.528,0.528,5.852
2021-05-31,0.25,0.23073015873015873,3.411
2021-06-04,0.89,0.6664999999999999,10.556
2021-06-07,1.254,1.2046141732283464,24.886
2021-06-08,2.838,1.2824723618090452,21.633
2021-06-09,2.845,1.4981142857142857,21.847
2021-06-10,2.75,1.4711714285714286,21.457
2021-06-11,2.699,1.426965909090909,20.919
2021-06-12,2.422,0.9905714285714287,11.557
2021-06-13,0.871,0.5000954773869346,10.938
2021-06-14,1.818,1.095449494949495,27.915
2021-06-15,2.62,1.2142233502538071,20.54
2021-06-16,2.512,1.1734720812182742,19.977
2021-06-17,2.428,1.1788535353535354,19.642
2021-06-18,2.603,1.3915028571428572,20.309
2021-06-19,2.644,1.1658290155440414,18.75
2021-06-20,0.2849999999999999,0.1241282051282051,0.406
2021-06-27,2.587,1.3076171428571428,27.537
2021-06-28,2.612,1.3058953488372094,18.718
2021-06-29,2.561,1.149388888888889,19.165
2021-07-07,0.385,0.3546269430051813,7.375
2021-07-09,0.327,0.27078285714285716,5.215
2021-07-23,2.747,1.5086349206349206,28.357
2021-07-24,2.694,1.12425,15.744
2021-07-25,2.699,1.2459760479041917,17.348
2021-07-26,2.431,0.8780426829268292,12.007
2021-07-27,2.703,1.3780470588235294,19.524
2021-07-28,2.6870000000000003,1.2593511904761905,17.634
2021-07-29,2.878,1.1560969696969696,15.913
2021-07-30,2.595,1.2247865853658537,16.743
2021-07-31,2.512,1.0971212121212122,15.088
2021-08-01,2.744,1.3075454545454546,17.985
2021-08-02,2.764,1.4162083333333333,19.832
2021-08-03,2.637,1.3409151515151516,18.438
2021-08-04,2.686,1.2623109756097561,17.254
2021-08-05,2.641,1.384920731707317,18.928
2021-08-06,2.486,1.224754491017964,17.046
2021-08-07,2.65,1.2317454545454545,16.945
2021-08-08,2.716,1.3528159509202455,18.378
2021-08-09,2.704,1.244969135802469,16.817
2021-08-10,2.72,1.423932098765432,19.231
2021-08-11,2.634,1.191601226993865,16.194
2021-08-12,2.481,1.3621552795031056,18.284
2021-08-13,2.727,1.0993229813664596,14.748
2021-08-14,2.626,1.2289135802469136,16.601
2021-08-15,2.438,1.1014303797468354,14.502
2021-08-16,2.467,1.2385157232704402,16.403
2021-08-17,2.607,1.2207106918238992,16.185
2021-08-18,2.092,1.032025641025641,13.417
2021-08-19,2.44,1.0753548387096774,13.896
2021-08-20,0.806,0.34193589743589736,4.443
2021-08-21,1.832,0.5601410256410256,7.29
2021-08-22,2.657,1.1150705128205127,14.507
2021-08-23,1.811,0.7217207792207792,9.268
2021-08-24,2.439,0.8194838709677419,10.585
2021-08-25,2.654,1.0301363636363636,13.222
2021-08-26,2.598,1.3647025316455696,17.976
2021-08-27,2.507,1.390198717948718,18.076
2021-08-28,2.541,1.3771538461538462,17.904
2021-08-29,2.52,1.2299675324675323,15.786
2021-08-30,2.525,1.1976645161290322,15.476
2021-08-31,2.673,1.0955165562913907,13.789
2021-09-01,2.399,0.9498496732026144,12.122
2021-09-02,2.243,0.9463666666666666,11.829
2021-09-03,2.642,1.3243157894736841,16.785
2021-09-04,2.555,1.28658940397351,16.192
2021-09-05,2.549,1.374640522875817,17.521
2021-09-06,2.42,1.3561733333333332,16.959
2021-09-07,2.499,1.2742631578947368,16.134
2021-09-08,2.375,1.2845533333333332,16.065
2021-09-09,2.448,1.1165570469798658,13.865
2021-09-10,2.482,1.2724054054054055,15.694
2021-09-11,2.519,1.2664093959731544,15.736
2021-09-12,2.544,1.3341140939597316,16.575
2021-09-13,2.49,1.2049133333333333,15.074
2021-09-14,2.0420000000000003,0.8126643835616438,9.891
2021-09-15,2.35,0.8755342465753424,10.66
2021-09-16,1.141,0.41079861111111104,4.932
2021-09-17,2.147,0.7107790697674418,5.095
2021-09-21,2.033,0.9376241610738254,21.937
2021-09-22,1.979,0.9508388888888889,14.272
2021-09-23,2.137,1.037646408839779,16.142
2021-09-24,0.969,0.4132195121951219,4.233
2021-09-30,0.1799999999999999,0.1721511627906976,3.156
2021-10-09,2.312,1.393140350877193,23.611
2021-10-10,2.251,1.2222898550724637,14.058
2021-10-11,2.338,1.2579347826086957,14.477
2021-10-12,2.324,1.285362962962963,14.459
2021-10-13,2.045,0.9165259259259259,10.308
2021-10-14,2.255,1.2173749999999999,13.792
2021-10-15,2.164,1.1830814814814816,13.313
2021-10-16,2.13,1.1655,13.201
2021-10-17,2.2,1.172153846153846,12.701
2021-10-18,2.447,1.038134328358209,11.592
2021-10-19,2.341,1.2098947368421051,13.407
2021-10-20,1.282,0.3484682539682539,3.667
2021-10-21,2.112,0.628,6.703
2021-10-22,2.514,0.9026846153846153,9.776
2021-10-23,2.346,0.9564806201550388,10.277
2021-10-24,0.2399999999999999,0.06964655172413789,0.668
2021-10-25,2.349,1.2331417322834646,13.052
2021-10-26,2.302,1.072023076923077,11.606
2021-10-27,2.152,1.1384198473282443,12.421
2021-10-28,2.186,1.1643560606060606,12.816
2021-10-29,2.208,1.1728615384615386,12.704
2021-10-30,1.293,0.5312698412698412,5.585
2021-10-31,2.299,1.149609375,12.258
2021-11-01,0.5809999999999998,0.19842975206611568,1.997
