measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-31 00:00:00,0.7528,-0.3987999999999999,122.32,11.076,13.324,13.44,-0.0143,0.2169,-0.0112,10.609,8.0501,8.200599999999998,8.4398,-3.9911,10
2012-10-31 00:01:00,0.7522999999999999,-0.3655999999999999,122.37,10.982,13.319,13.414,-0.0082,0.9073,-0.0053,10.565,7.9326,8.1789,8.3909,-3.9911,10
2012-10-31 00:02:00,0.7528,-0.3766999999999999,122.34,10.628,13.325,13.383,-0.0132999999999999,0.2036,-0.0047,10.512,7.796999999999999,8.100099999999998,8.2694,-3.9911,10
2012-10-31 00:03:00,0.752,-0.2879999999999999,122.35,10.368,13.326,13.359,-0.0154,-0.447,0.0071999999999999,10.462,7.8452,8.1027,8.2734,-3.9911,10
2012-10-31 00:04:00,0.752,-0.3766999999999999,122.38,10.349,13.325,13.323,-0.0137,1.0356,-0.0129,10.424,7.9259,8.1645,8.3779,-3.9911,10
2012-10-31 00:05:00,0.7500999999999999,-0.2104999999999999,122.44,10.603,13.328,13.301,-0.0162999999999999,1.2701,-0.0185999999999999,10.433,8.0424,8.2285,8.4048,-3.9911,10
2012-10-31 00:06:00,0.7500999999999999,-0.2104999999999999,122.41,10.861,13.327,13.268,-0.0173999999999999,1.1197,-0.0199,10.424,8.0485,8.2003,8.4283,-3.9911,10
2012-10-31 00:07:00,0.752,-0.2659,122.39,11.062,13.328,13.239,-0.0159,0.1239,-0.0118,10.408,7.9561,8.2493,8.4968,-3.9912,10
2012-10-31 00:08:00,0.7528,-0.432,122.44,11.186,13.329,13.214,-0.0115,0.6993,-0.0057,10.402,7.9065,8.2501,8.478099999999998,-3.9912,10
2012-10-31 00:09:00,0.7526,-0.3876999999999999,122.37,11.287,13.331,13.186,-0.0135,0.2036,0.0025,10.408,7.9154,8.1995,8.449199999999998,-3.9912,10
