measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-21 00:00:00,0.3391,-0.4829999999999999,119.69,9.6878,13.757,10.873,0.0688,-0.1458,-0.0101,-99999.0,9.6038,9.5555,9.6473,-1.7192,10
2006-09-21 00:15:00,0.3393999999999999,-0.4573999999999999,119.76,9.418,13.764,10.723,0.0681999999999999,-0.0047,-0.0006999999999999,-99999.0,9.5305,9.3923,9.5466,-1.3765,10
2006-09-21 00:30:00,0.3396,-0.4625,119.92,9.2685,13.777,10.528,0.0686999999999999,-0.0889999999999999,-0.0061,-99999.0,9.4471,9.2824,9.4393,-1.1802,10
2006-09-21 00:45:00,0.3397999999999999,-0.4808999999999999,120.01,9.3793,13.788,10.3,0.0681999999999999,-0.0073,-0.0005999999999999,-99999.0,9.3525,9.1924,9.331,-1.2247,10
2006-09-21 01:00:00,0.3401,-0.4874999999999999,120.06,9.3613,13.792,10.052,0.068,-0.2747,-0.0187,-99999.0,9.2768,9.1448,9.3041,-1.2581,10
2006-09-21 01:15:00,0.3402,-0.4874999999999999,120.05,9.4459,13.795,9.8239,0.0681999999999999,-0.2439999999999999,-0.0167,-99999.0,9.1908,9.0698,9.2213,-1.1729,10
2006-09-21 01:30:00,0.3407,-0.5131999999999999,120.07,9.5003,13.802,9.6185,0.0684,-0.1628,-0.0112,-99999.0,9.1233,8.991799999999998,9.1523,-1.3156,10
2006-09-21 01:45:00,0.3405,-0.4919,120.13,9.421,13.806,9.4398,0.0681999999999999,-0.0407,-0.0028999999999999,-99999.0,9.0019,8.866799999999998,9.0155,-1.3138,10
2006-09-21 02:00:00,0.341,-0.5081,120.23,9.3435,13.81,9.2806,0.0683,0.1564,0.0103,-99999.0,8.9015,8.765,8.9275,-1.1989,10
2006-09-21 02:15:00,0.3408999999999999,-0.4854,120.23,9.3699,13.812,9.139,0.0684,-0.3506,-0.0241,-99999.0,8.8758,8.7378,8.9036,-0.908,10
2006-09-21 02:30:00,0.3407999999999999,-0.5124999999999998,120.22,9.7316,13.815,9.0263,0.0689,-0.2434,-0.0167999999999999,-99999.0,8.9028,8.7618,8.943899999999998,-1.0377,10
2006-09-21 02:45:00,0.3412,-0.5015,120.11,9.7435,13.815,8.9386,0.0693,0.3710999999999999,0.0258999999999999,-99999.0,8.7999,8.7011,8.8848,-1.1508,10
2006-09-21 03:00:00,0.3407999999999999,-0.522,119.99,9.9513,13.815,8.879799999999998,0.07,0.2258,0.0161,-99999.0,8.785999999999998,8.6767,8.865999999999998,-1.3602,10
2006-09-21 03:15:00,0.3403999999999999,-0.5059,119.88,9.9353,13.816,8.841599999999998,0.0699,0.1787,0.0126999999999999,-99999.0,8.739,8.6155,8.788,-1.425,10
2006-09-21 03:30:00,0.3407,-0.4934,119.84,9.8078,13.818,8.8072,0.0704,0.14,0.01,-99999.0,8.6721,8.5516,8.705199999999998,-1.3157,10
2006-09-21 03:45:00,0.3405,-0.4978,119.68,9.3003,13.82,8.762499999999998,0.0704,-0.2373,-0.0168999999999999,-99999.0,8.522,8.450599999999998,8.5964,-1.1341,10
2006-09-21 04:00:00,0.3402999999999999,-0.4985999999999999,119.5,9.2604,13.82,8.739599999999998,0.0703,-0.0114,-0.0004,-99999.0,8.4913,8.4249,8.5793,-0.9302,10
2006-09-21 04:15:00,0.3402999999999999,-0.5037,119.61,9.349,13.818,8.7294,0.0708,0.0403999999999999,0.003,-99999.0,8.532199999999998,8.456799999999998,8.628199999999998,-0.8988,10
2006-09-21 04:30:00,0.3408999999999999,-0.5021999999999999,119.89,9.1002,13.82,8.7119,0.0709,0.056,0.0038999999999999,-99999.0,8.5123,8.4203,8.568899999999998,-0.8783999999999998,10
2006-09-21 04:45:00,0.3398999999999999,-0.4832,119.73,8.603,13.818,8.710599999999998,0.0714999999999999,0.2442999999999999,0.0172,-99999.0,8.4731,8.3749,8.5088,-0.7208999999999999,10
2006-09-21 05:00:00,0.3392,-0.5118,119.34,8.929299999999998,13.817,8.7161,0.0717,0.0088,0.0005999999999999,-99999.0,8.468,8.3658,8.516199999999998,-0.6819,10
2006-09-21 05:15:00,0.3397999999999999,-0.5037,119.44,9.604,13.818,8.7308,0.0718,0.1441,0.0102,-99999.0,8.515,8.401799999999998,8.5774,-0.9562,10
2006-09-21 05:30:00,0.3392,-0.5153999999999999,119.0,9.7085,13.822,8.702,0.0717,0.0451,0.0030999999999999,-99999.0,8.5286,8.4241,8.607699999999998,-1.1063,10
2006-09-21 05:45:00,0.3393999999999999,-0.511,118.93,9.7891,13.825,8.6662,0.0718,3.3898,0.2429999999999999,-99999.0,8.4897,8.374399999999998,8.525299999999998,-1.2638,10
2006-09-21 06:00:00,0.3393999999999999,-0.5102999999999999,118.9,9.7149,13.827,8.6082,0.0701999999999999,9.6049,0.6732,-99999.0,8.425499999999998,8.3268,8.476599999999998,-0.6059999999999999,10
2006-09-21 06:15:00,0.34,-0.4970999999999999,119.47,9.3158,13.826,8.5706,0.066,17.833,1.1699,-99999.0,8.4142,8.238699999999998,8.4341,0.2501999999999999,10
2006-09-21 06:30:00,0.3519999999999999,-0.5081,119.87,9.2594,13.823,8.5476,0.0565999999999999,42.269,2.3266,-99999.0,8.477399999999998,8.2917,8.5247,2.4887,10
2006-09-21 06:45:00,0.3786999999999999,-0.4934,119.75,9.1905,13.82,8.561899999999998,0.0514999999999999,63.253,3.2476,-99999.0,8.5639,8.410999999999998,8.6068,3.7544,10
2006-09-21 07:00:00,0.375,-0.4985999999999999,119.68,9.4983,13.816,8.6037,0.0536999999999999,56.485,3.0344,-99999.0,8.5547,8.4078,8.5906,3.4004,10
2006-09-21 07:15:00,0.4052,-0.5279,119.58,9.8282,13.813,8.675499999999998,0.0577999999999999,131.34,7.7807,-99999.0,8.6234,8.460499999999998,8.7764,7.1139,10
2006-09-21 07:30:00,0.6020999999999999,5.7627,119.44,9.5903,13.808,8.771,0.01,157.88,1.6763,-99999.0,9.2892,8.9098,9.4612,24.485,10
2006-09-21 07:45:00,0.6060999999999999,10.01,119.35,9.8086,13.8,8.9175,-0.0088999999999999,154.94,-1.3714,-99999.0,10.004,9.8592,10.102,30.878,10
2006-09-21 08:00:00,0.6319,15.257,119.27,10.067,13.794,9.1203,0.0117,176.65,2.0287,-99999.0,10.428,10.417,10.513,37.955,10
