,ac_power_inv_17359_daily_max,ac_power_inv_17359_daily_mean,ac_energy_inv_17359_daily_sum
2019-01-01,8.808,4.7864545454545455,52.651
2019-01-02,8.412,4.491545454545455,49.407
2019-01-03,7.98,3.7773636363636367,41.551
2019-01-04,8.927999999999999,3.543428571428571,37.206
2019-01-05,9.492,4.769953488372093,51.277
2019-01-06,9.072,5.562818181818182,61.191
2019-01-07,9.108,5.192181818181819,57.114
2019-01-08,8.652000000000001,4.4462222222222225,50.02
2019-01-09,8.292,4.446695652173913,51.137
2019-01-10,9.48,5.735022222222222,64.519
2019-01-11,9.54,5.253727272727272,57.791
2019-01-12,9.084,4.8193777777777775,54.218
2019-01-13,8.388,4.087818181818181,44.966
2019-01-14,9.564,4.6936,52.803
2019-01-15,9.888000000000002,4.478417910447762,50.009
2019-01-16,5.736000000000001,2.405217391304348,27.66
2019-01-17,9.06,5.319733333333334,59.847
2019-01-18,8.808,5.039733333333333,56.697
2019-01-19,8.916,4.531377777777777,50.978
2019-01-20,7.5,2.534090909090909,27.875
2019-01-21,9.564,5.856711111111111,65.888
2019-01-22,8.976,4.4088,49.599
2019-01-23,9.804,5.008260869565217,57.595
2019-01-24,9.072,4.0546875,43.25
2019-01-25,9.792,5.6984,64.107
2019-01-26,5.676,2.210311111111111,24.866
2019-01-27,0.7559999999999998,0.2661395348837209,2.861
2019-01-28,10.08,5.732622222222222,64.492
2019-01-29,9.624,4.805913043478261,55.268
2019-01-30,7.956,3.0657391304347827,35.256
2019-01-31,8.747999999999998,3.482142857142857,40.625
2019-02-01,8.027999999999999,3.432,38.61
2019-02-02,9.527999999999999,4.004434782608695,46.051
2019-02-03,4.164,1.4874744525547445,16.982
2019-02-04,9.348,3.578086956521739,41.148
2019-02-05,8.927999999999999,5.145361702127659,60.458
2019-02-06,8.64,5.079574468085107,59.685
2019-02-07,9.288,5.297872340425532,62.25
2019-02-08,8.904,4.9985531914893615,58.733
2019-02-09,8.784,4.1706956521739125,47.963
2019-02-10,9.396,4.224255319148936,49.635
2019-02-11,9.48,5.0225531914893615,59.015
2019-02-12,9.576,3.8727659574468087,45.505
2019-02-13,2.7960000000000003,1.072695652173913,12.336
2019-02-14,9.744,5.325361702127659,62.573
2019-02-15,9.564,4.92375,59.085
2019-02-16,9.084,4.4454468085106384,52.234
2019-02-17,8.592,5.006808510638298,58.83
2019-02-18,9.336,3.8800000000000003,46.56
2019-02-19,9.108,3.9388936170212765,46.282
2019-02-20,9.156,3.9679999999999995,47.616
2019-02-21,8.82,4.025424657534247,48.976
2019-02-22,8.663999999999998,4.011698630136986,48.809
2019-02-23,9.732,4.385877551020409,53.727
2019-02-24,9.672,5.405191489361703,63.511
2019-02-25,9.696,4.553666666666667,54.644
2019-02-26,2.832,0.7542978723404254,8.862999999999998
2019-02-27,9.228,3.6631836734693874,44.874
2019-02-28,9.48,5.197224489795918,63.666
2019-03-01,9.588,4.6864489795918365,57.409
2019-03-02,9.756,5.636489795918367,69.047
2019-03-03,9.552,5.529959183673469,67.742
2019-03-04,9.768,5.098468085106383,59.907
2019-03-05,4.632,1.1371200000000001,14.214
2019-03-06,10.595999999999998,6.268734693877551,76.792
2019-03-07,9.996,5.7383999999999995,71.73
2019-03-08,9.78,5.225476510067114,64.883
2019-03-09,9.168,3.88344,48.543
2019-03-10,9.96,4.9368,61.71
2019-03-11,10.116,5.294239999999999,66.178
2019-03-12,5.724,2.7479999999999998,34.35
2019-03-13,9.816,4.969803921568627,63.365
2019-03-14,9.768,4.65443137254902,59.344
2019-03-15,10.092,5.19144,64.893
2019-03-16,8.4,3.5392,44.24
2019-03-17,9.012,2.73944,34.243
2019-03-18,10.248,3.061142857142857,37.499
2019-03-19,4.8,1.3561666666666667,16.274
2019-03-20,8.736,3.99016,49.877
2019-03-21,10.044,5.5887692307692305,72.65399999999998
2019-03-22,10.128,5.803819354838709,74.96599999999998
2019-03-23,9.66,5.614184210526315,71.113
2019-03-24,10.428,4.712307692307692,61.26
2019-03-25,9.804,5.373461538461538,69.855
2019-03-26,9.624,5.404923076923077,70.264
2019-03-27,9.972,5.1278461538461535,66.662
2019-03-28,10.224,5.309307692307692,69.021
2019-03-29,9.840000000000002,4.4966923076923075,58.457
2019-03-30,10.236,5.300000000000001,68.9
2019-03-31,9.828,5.0974615384615385,66.267
2019-04-01,4.248,1.8966153846153848,24.656
2019-04-02,9.804,4.460670967741936,57.617
2019-04-03,9.72,5.485433962264151,72.682
2019-04-04,10.152,4.652705882352941,59.322
2019-04-05,10.02,4.742461538461538,61.652
2019-04-06,8.88,4.006716981132075,53.089
2019-04-07,9.312,4.232754716981132,56.084
2019-04-08,8.772,4.453153846153846,57.891
2019-04-09,9.096,3.0529411764705885,38.925
2019-04-10,9.912,5.286835443037975,69.61
2019-04-11,10.62,4.808981132075472,63.719
2019-04-12,9.552,5.259547169811321,69.689
2019-04-13,8.82,3.7510943396226413,49.702
2019-04-14,9.324,4.322716981132076,57.276
2019-04-15,10.224,5.6021481481481485,75.629
2019-04-16,9.468,5.480075471698113,72.611
2019-04-17,9.708,4.8394814814814815,65.333
2019-04-18,9.96,4.848444444444445,65.454
2019-04-19,5.796,1.5196363636363637,20.895
2019-04-20,10.344,5.77037037037037,77.9
2019-04-21,9.768,5.508219512195121,75.27899999999998
2019-04-22,9.54,5.267781818181818,72.432
2019-04-23,9.3,5.155418181818182,70.887
2019-04-24,9.168,4.873745454545454,67.014
2019-04-25,8.003999999999998,3.963333333333333,53.505
2019-04-26,9.372000000000002,3.377890909090909,46.446
2019-04-27,9.36,5.270763636363637,72.473
2019-04-28,9.936000000000002,4.680072727272727,64.351
2019-04-29,9.372000000000002,5.196436363636364,71.451
2019-04-30,9.576,4.061890909090909,55.851
2019-05-01,9.792,4.5045090909090915,61.937
2019-05-02,8.856,2.6649629629629628,35.977
2019-05-03,9.972,4.624958083832335,64.364
2019-05-04,8.927999999999999,4.330327272727273,59.542
2019-05-05,8.016,2.5696,35.332
2019-05-06,8.519999999999998,4.019425149700599,55.937
2019-05-07,9.216,5.016285714285714,70.228
2019-05-08,9.527999999999999,4.069293413173653,56.631
2019-05-09,9.444,3.8186909090909094,52.507
2019-05-10,9.936000000000002,3.2590714285714286,45.627
2019-05-11,9.516,4.906562874251497,68.283
2019-05-12,9.9,4.473428571428572,62.628
2019-05-13,6.924,2.282785714285714,31.959
2019-05-14,5.46,2.2914285714285714,32.08
2019-05-15,9.084,4.407054545454545,60.597
2019-05-16,9.840000000000002,4.284928571428572,59.989
2019-05-17,10.032,4.531578947368421,64.575
2019-05-18,9.708,4.728561403508771,67.382
2019-05-19,9.276,4.956642857142858,69.393
2019-05-20,9.348,4.515785714285714,63.221
2019-05-21,8.700000000000001,4.475157894736842,63.771
2019-05-22,9.444,4.340070175438597,61.846
2019-05-23,9.168,4.668642857142857,65.361
2019-05-24,8.904,4.913,68.782
2019-05-25,8.987999999999998,4.664499999999999,65.303
2019-05-26,9.312,4.413428571428572,61.788
2019-05-27,8.747999999999998,4.788,67.032
2019-05-28,8.663999999999998,4.454000000000001,62.356
2019-05-29,8.868,4.927142857142857,68.98
2019-05-30,9.192,4.728357142857143,66.197
2019-05-31,8.987999999999998,4.623785714285714,64.733
2019-06-01,8.892000000000001,4.885785714285714,68.401
2019-06-02,9.108,4.818456140350877,68.663
2019-06-03,9.024,4.923071428571428,68.923
2019-06-04,9.504,4.731428571428571,66.24
2019-06-05,8.784,4.272571428571429,59.816
2019-06-06,8.556000000000001,2.9177543859649124,41.578
2019-06-07,8.64,2.5947142857142858,36.326
2019-06-08,8.412,3.5894285714285714,50.252
2019-06-09,8.76,3.7428571428571424,52.4
2019-06-10,9.468,3.8892857142857142,54.45
2019-06-11,9.036,4.4075,61.705
2019-06-12,8.663999999999998,3.969785714285714,55.577
2019-06-13,8.832,2.679298245614035,38.18
2019-06-14,4.656000000000001,2.142736842105263,30.534
2019-06-15,8.688,3.8660000000000005,54.124
2019-06-16,7.44,2.3450526315789473,33.417
2019-06-17,8.868,3.226857142857143,45.176
2019-06-18,9.156,4.659649122807017,66.399
2019-06-19,8.927999999999999,4.133090909090909,56.83
2019-06-20,8.939999999999998,4.730947368421052,67.416
2019-06-21,8.688,4.640421052631579,66.126
2019-06-22,8.856,4.145793103448276,60.114
2019-06-23,8.676,4.748912280701754,67.672
2019-06-24,8.628,4.638736842105263,66.102
2019-06-25,8.46,4.497894736842105,64.095
