,ac_power_inv_16654_daily_max,ac_power_inv_16654_daily_mean,ac_energy_inv_16654_daily_sum
2023-01-01,3.428,1.2911239669421488,13.027
2023-01-02,2.846,1.0120743801652892,10.207
2023-01-03,1.358,0.5091052631578947,4.85
2023-01-04,1.778,0.6066525423728814,5.97
2023-01-05,2.855,0.7601801801801802,7.033
2023-01-06,3.5340000000000003,1.9169833333333335,19.181
2023-01-07,3.21,1.4798852459016394,15.059
2023-01-08,3.4250000000000003,1.5905702479338844,16.035
2023-01-09,1.643,0.5749401709401709,5.608
2023-01-10,1.352,0.5506557377049179,5.606
2023-01-11,3.244,1.439252032520325,14.755
2023-01-12,2.612,1.386297520661157,13.982
2023-01-13,2.45,1.3426721311475411,13.649
2023-01-14,0.771,0.2685423728813559,2.636
2023-01-15,2.338,0.8525299145299144,8.31
2023-01-16,3.5420000000000003,1.4906666666666666,14.911
2023-01-17,3.877,1.9726260162601628,20.228
2023-01-18,3.567,1.8217983870967742,18.829
2023-01-19,4.023,1.6526370967741935,17.083
2023-01-20,3.769,1.994224,20.784
2023-01-21,3.711,1.954232,20.358
2023-01-22,3.671,1.883488188976378,19.938
2023-01-23,3.918,2.059452380952381,21.623
2023-01-24,3.67,1.9373070866141733,20.515
2023-01-25,3.819,2.050540322580645,21.196
2023-01-26,3.886,2.076142857142857,21.801
2023-01-27,3.762,1.9964803149606298,21.143
2023-01-28,3.696,1.9523070866141734,20.661
2023-01-29,1.78,0.5418015873015872,5.693
2023-01-30,3.352,0.8162845528455284,8.37
2023-01-31,4.002,2.143375,22.867
2023-02-01,3.866,2.087078125,22.273
2023-02-02,3.44,1.8763888888888889,19.708
2023-02-03,3.447,1.664936,17.344
2023-02-04,3.789,1.962453846153846,21.27
2023-02-05,3.959,2.0692539682539683,21.736
2023-02-06,3.967,2.166333333333333,23.298
2023-02-07,3.83,2.0859302325581393,22.425
2023-02-08,3.783,2.0356923076923077,22.055
2023-02-09,3.975,2.1404076923076922,23.193
2023-02-10,3.867,2.1432248062015504,23.038
2023-02-11,4.45,2.3172137404580155,25.294
2023-02-12,4.378,2.010360902255639,22.285
2023-02-13,4.101,2.114360902255639,23.44
2023-02-14,3.518,1.06753125,11.386
2023-02-15,4.498,2.513492424242424,27.654
2023-02-16,4.392,2.2730225563909774,25.206
2023-02-17,4.332,2.1402954545454547,23.551
2023-02-18,3.939,1.8439328358208955,20.597
2023-02-19,4.202,2.331850746268657,26.047
2023-02-20,4.122,2.2926740740740743,25.801
2023-02-21,3.844,2.1683157894736844,24.035
2023-02-22,4.448,1.9318161764705881,21.898
2023-02-23,3.821,1.3030597014925371,14.554
2023-02-24,4.349,1.3218923076923077,14.322
2023-02-25,2.874,0.6437131782945736,6.926
2023-02-26,4.149,1.528639705882353,17.333
2023-02-27,1.949,0.866404411764706,9.819
2023-02-28,3.95,1.4631605839416058,16.716
2023-03-01,5.184,1.5843868613138687,18.098
2023-03-02,4.532,2.529568345323741,29.299
2023-03-03,4.495,2.4911642857142855,29.074
2023-03-04,5.183,1.8983971631205672,22.314
2023-03-05,4.099,1.6329225352112675,19.325
2023-03-06,4.105,1.923035460992908,22.607
2023-03-07,4.723,2.7020289855072464,31.072
2023-03-08,4.808,2.324757142857143,27.119
2023-03-09,4.439,2.5098714285714285,29.283
2023-03-10,1.472,0.5540222222222222,6.237
