measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-12-23 00:00:00,0.3034,-0.3867999999999999,120.67,-1.5668,14.105,-2.9308,0.1285,0.1812,0.0235,-99999.0,-3.7021,-4.2719,-4.7323,-2.3375,10
2007-12-23 00:15:00,0.3030999999999999,-0.3881999999999999,120.56,-0.7996999999999999,14.105,-3.0429,0.1285999999999999,-0.1179,-0.0151,-99999.0,-3.7112,-4.2586,-4.4769,-2.5509,10
2007-12-23 00:30:00,0.3028,-0.4043999999999999,120.38,-1.0661,14.102,-3.0867,0.1287,-0.2513,-0.0320999999999999,-99999.0,-3.663,-4.0143,-4.2937,-2.4526,10
2007-12-23 00:45:00,0.3024,-0.3881999999999999,120.52,-1.2008,14.1,-3.0783,0.1288,-0.3488999999999999,-0.0449,-99999.0,-4.3219,-4.6089,-5.0116,-2.7216,10
2007-12-23 01:00:00,0.3024999999999999,-0.3956,120.39,-1.5389,14.102,-3.06,0.1287,-0.3562,-0.0456999999999999,-99999.0,-4.6228,-4.8397,-5.0504,-2.6567,10
2007-12-23 01:15:00,0.3030999999999999,-0.3896999999999999,120.49,-1.0786,14.102,-3.077,0.1288,0.2778999999999999,0.0361,-99999.0,-3.9525,-4.2642,-4.4164,-2.2913,10
2007-12-23 01:30:00,0.3019,-0.3985,120.46,2.5232,14.093,-3.0337,0.1293999999999999,-0.1715,-0.0218,-99999.0,-1.84,-1.9834,-1.3829,-0.2003999999999999,10
2007-12-23 01:45:00,0.2988,-0.3977999999999999,120.48,3.0603,14.067,-2.7166,0.1305999999999999,-0.3946,-0.0514,-99999.0,-1.3965,-1.4252,-0.9329,-1.0612,10
2007-12-23 02:00:00,0.2944999999999999,-0.3896999999999999,120.38,2.9717,14.044,-2.133,0.1325,-0.185,-0.0245,-99999.0,-1.3991,-1.4194,-1.1276,-1.7049,10
2007-12-23 02:15:00,0.2924999999999999,-0.3801999999999999,120.43,3.1587,14.03,-1.5034,0.1331,-0.0580999999999999,-0.0077,-99999.0,-0.8349999999999999,-0.8083,-0.4873,-0.9257,10
2007-12-23 02:30:00,0.2913999999999999,-0.378,120.39,3.5989,14.015,-0.8968,0.1335,-0.275,-0.0367,-99999.0,-0.3779,-0.3579,-0.139,-0.998,10
2007-12-23 02:45:00,0.2888999999999999,-0.3662,120.43,3.7271,14.002,-0.3284,0.1335,0.0258,0.0035,-99999.0,-0.1441999999999999,-0.1516,0.1129,-1.7603,10
2007-12-23 03:00:00,0.2871,-0.3749,120.45,3.9037,13.991,0.1857,0.134,0.2187,0.0291,-99999.0,0.2787,0.3014,0.6456,-2.0848,10
2007-12-23 03:15:00,0.2861,-0.3851999999999999,120.43,3.622,13.983,0.6305,0.1343,0.0855999999999999,0.0118,-99999.0,0.1544,0.1923999999999999,0.4181,-2.2703,10
2007-12-23 03:30:00,0.2861,-0.3764,120.46,3.4546,13.98,0.9942,0.1341,0.1252,0.0167999999999999,-99999.0,-0.3383999999999999,-0.3482,-0.1066,-2.6876,10
2007-12-23 03:45:00,0.2864999999999999,-0.38,120.48,3.2367,13.978,1.2397,0.1338999999999999,0.0316999999999999,0.0044,-99999.0,-0.6209,-0.6220999999999999,-0.3685999999999999,-2.6727,10
2007-12-23 04:00:00,0.2864999999999999,-0.3983999999999999,120.44,3.4763,13.978,1.3891,0.1335,-0.0041,-0.0004,-99999.0,-0.0911,-0.117,0.342,-2.3258,10
2007-12-23 04:15:00,0.2873,-0.3968999999999999,120.4,2.8309,13.978,1.4805,0.1337,0.104,0.0138999999999999,-99999.0,-0.6109,-0.5738999999999999,-0.3803,-2.6912,10
2007-12-23 04:30:00,0.2883,-0.3931999999999999,120.38,3.0492,13.981,1.5024,0.1333999999999999,-0.1371999999999999,-0.0184,-99999.0,-0.6015,-0.5943,-0.3789,-2.2424,10
2007-12-23 04:45:00,0.2884999999999999,-0.4159999999999999,120.33,2.9957,13.982,1.4786,0.1333,0.0705999999999999,0.0091999999999999,-99999.0,-0.4512999999999999,-0.4837,-0.0947999999999999,-2.6782,10
2007-12-23 05:00:00,0.2888,-0.3976,120.3,3.2872,13.982,1.4356,0.1333,-0.0345999999999999,-0.0045999999999999,-99999.0,0.7336,0.6814999999999999,1.0572,-1.6266,10
2007-12-23 05:15:00,0.2872,-0.3887999999999999,120.32,3.5481,13.977,1.4619,0.1335,-0.5202,-0.0690999999999999,-99999.0,1.1719,1.1884,1.4864,-1.5673,10
2007-12-23 05:30:00,0.2861,-0.3705,120.29,3.4495,13.97,1.575,0.1337,-0.1125,-0.0148,-99999.0,0.9786,0.9519,1.1804,-1.4857,10
2007-12-23 05:45:00,0.2859999999999999,-0.3806999999999999,120.22,3.3489,13.966,1.7185,0.1338999999999999,-0.1981,-0.0262,-99999.0,0.6955,0.6278,0.9664,-1.5023,10
2007-12-23 06:00:00,0.2858,-0.3859,120.18,3.4868,13.965,1.8371,0.1338999999999999,0.2175,0.0291,-99999.0,0.4721,0.5313999999999999,0.7964,-1.9029,10
