,ac_power_inv_16927_daily_max,ac_power_inv_16927_daily_mean,ac_energy_inv_16927_daily_sum
2025-01-01,3.661,1.84515,18.458
2025-01-02,3.62,1.9211833333333332,19.218
2025-01-03,4.039,1.0053793103448276,9.722
2025-01-04,3.789,1.98645,19.87
2025-01-05,3.644,0.8580701754385964,8.156
2025-01-06,0.538,0.14825999999999998,1.238
2025-01-07,3.75,2.02435593220339,19.907
2025-01-08,3.704,1.9702333333333333,19.709
2025-01-09,3.773,2.000983333333333,20.012
2025-01-10,0.807,0.35960714285714285,3.36
2025-01-11,3.706,1.064421052631579,10.116
2025-01-12,3.623,1.9465833333333333,19.475
2025-01-13,3.769,1.7438983050847459,17.149
2025-01-14,3.808,2.0338333333333334,20.34
2025-01-17,3.581,1.9926610169491528,19.595
2025-01-18,3.434,0.659593220338983,6.494
2025-01-19,1.063,0.267375,2.496
2025-01-20,3.857,2.0832131147540984,21.186
2025-01-21,2.0,0.5312333333333333,5.319
2025-01-22,3.957,1.9193448275862068,18.563
2025-01-23,2.764,1.2388166666666665,12.395
2025-01-24,4.047,1.4091803278688524,14.328
2025-01-25,3.731,1.9939354838709678,20.611
2025-01-26,3.915,1.628290322580645,16.832
2025-01-27,3.472,0.7544833333333333,7.553
2025-01-28,3.714,2.007741935483871,20.746
2025-01-29,3.703,1.9805967741935484,20.47
2025-01-30,3.757,1.5591000000000002,15.596
2025-01-31,3.732,1.1994166666666668,12.001
2025-02-01,3.782,1.0161111111111112,10.67
2025-02-02,3.977,1.3214333333333335,13.22
2025-02-03,3.647,1.9132222222222222,20.095
2025-02-04,3.458,1.85328125,19.771
2025-02-05,0.796,0.39106451612903226,4.047
2025-02-06,1.942,0.5568064516129032,5.757
2025-02-07,3.637,2.0155873015873014,21.17
2025-02-08,1.003,0.3432096774193548,3.55
2025-02-09,3.704,1.7851290322580644,18.448
2025-02-10,3.23,1.2110192307692307,10.498
