,ac_power_inv_17363_daily_max,ac_power_inv_17363_daily_mean,ac_energy_inv_17363_daily_sum
2023-01-12,0.085,0.023958333333333307,0.0529999999999999
2023-01-13,0.775,0.33726168224299063,3.01
2023-01-14,0.2039999999999999,0.09529850746268655,0.535
2023-01-15,0.8379999999999999,0.34773451327433624,3.282
2023-01-16,0.931,0.34736036036036033,3.222
2023-01-17,0.328,0.10286075949367088,0.679
2023-01-18,0.83,0.3582545454545455,3.287
2023-01-19,0.199,0.03971604938271603,0.271
2023-01-20,1.049,0.3098018018018018,2.871
2023-01-21,0.2409999999999999,0.12467021276595742,0.982
2023-01-22,0.266,0.06890666666666666,0.432
2023-01-23,0.7179999999999999,0.20426126126126123,1.895
2023-01-24,0.9,0.38705128205128203,3.774
2023-01-25,0.096,0.018169014084507024,0.107
2023-01-26,1.39,0.3282222222222222,3.207
2023-01-27,1.095,0.3018468468468468,2.794
2023-01-28,0.959,0.3822307692307692,3.734
2023-01-29,0.333,0.14063636363636361,1.296
2023-01-30,1.266,0.31683809523809525,2.779
2023-01-31,0.127,0.018914285714285706,0.055
2023-02-01,1.017,0.3724660194174757,3.207
2023-02-02,1.071,0.33947115384615384,2.946
2023-02-03,1.242,0.4534173913043478,4.351
2023-02-04,1.049,0.4639572649572649,4.527
2023-02-05,1.297,0.39899999999999997,3.995
2023-02-06,1.239,0.284551724137931,2.755
2023-02-07,1.066,0.42090598290598286,4.106
2023-02-08,1.169,0.4515526315789473,4.297
2023-02-09,0.894,0.2972212389380531,2.801
2023-02-10,1.06,0.4014545454545454,4.057
2023-02-11,1.191,0.5212372881355932,5.13
2023-02-12,0.214,0.04545333333333331,0.2859999999999999
2023-02-13,1.267,0.46133606557377044,4.695
2023-02-14,1.131,0.479099173553719,4.835
2023-02-15,1.23,0.3859017857142857,3.608
2023-02-16,0.764,0.12076521739130433,1.161
2023-02-17,0.2439999999999999,0.058394230769230754,0.505
2023-02-18,1.216,0.5122777777777777,5.378
2023-02-19,1.61,0.46152380952380956,4.85
2023-02-20,0.568,0.2302881355932203,2.268
2023-02-21,1.392,0.4419444444444444,4.644
2023-02-22,0.952,0.24972115384615381,2.168
2023-02-23,1.68,0.34492968749999997,3.684
2023-02-24,1.264,0.5959612403100776,6.408
2023-02-25,0.652,0.14659199999999997,1.531
2023-02-26,1.666,0.37009649122807015,3.518
2023-02-27,1.309,0.35855118110236217,3.8
2023-02-28,1.829,0.3720564516129032,3.851
2023-03-01,1.436,0.5677651515151515,6.252
2023-03-02,1.074,0.33356198347107435,3.367
2023-03-03,0.279,0.07015126050420166,0.698
2023-03-04,1.791,0.6480225563909774,7.185
2023-03-05,1.326,0.568969696969697,6.266
2023-03-06,1.549,0.5437686567164178,6.079
2023-03-07,1.845,0.451664,4.708
2023-03-08,1.422,0.6007368421052631,6.666
2023-03-09,1.414,0.6075714285714285,6.739
2023-03-10,0.692,0.14886792452830186,1.315
2023-03-11,1.78,0.5351937984496123,5.756
2023-03-12,0.628,0.27411811023622046,2.908
2023-03-13,0.6019999999999999,0.258697247706422,2.353
2023-03-14,1.527,0.623365671641791,6.969
2023-03-15,1.536,0.651970802919708,7.449
2023-03-16,1.536,0.6712045454545454,7.386
2023-03-17,0.959,0.2465147058823529,2.796
2023-03-18,1.762,0.6730218978102189,7.689
2023-03-19,1.597,0.6940072463768115,7.982999999999999
2023-03-20,1.558,0.6820955882352941,7.737
2023-03-21,1.557,0.695837037037037,7.83
2023-03-22,1.857,0.597141791044776,6.674
2023-03-23,1.428,0.49813076923076915,5.404
2023-03-24,0.1799999999999999,0.05019811320754714,0.449
2023-03-25,0.278,0.1089252336448598,0.975
2023-03-26,1.611,0.6840070422535212,8.104
2023-03-27,0.8389999999999999,0.23873943661971828,2.825
2023-03-28,1.926,0.6860633802816901,8.122999999999998
2023-03-29,1.917,0.6482867132867133,7.729
2023-03-30,1.667,0.7220694444444444,8.672
2023-03-31,1.818,0.35893571428571425,4.194
2023-04-01,1.406,0.43830188679245285,3.87
2023-04-02,1.673,0.739609589041096,9.003
2023-04-03,1.64,0.825063492063492,8.663999999999998
2023-04-09,1.456,0.4806867469879518,3.321
2023-04-10,1.679,0.7232027027027026,8.929999999999998
2023-04-11,1.767,0.7124054054054053,8.782999999999998
2023-04-12,1.606,0.7213154362416108,8.963
2023-04-13,1.597,0.6895608108108108,8.512
2023-04-14,1.862,0.5723082191780822,6.965
2023-04-15,1.943,0.5121398601398601,6.109
2023-04-16,1.716,0.5551208053691274,6.894
2023-04-17,1.787,0.6492394366197183,7.687
2023-04-18,1.725,0.7160134228187919,8.9
2023-04-19,1.731,0.6723959731543624,8.355
2023-04-20,1.602,0.6858609271523178,8.634
2023-04-21,1.706,0.6502214765100671,8.073
2023-04-22,1.84,0.2724533333333333,3.41
2023-04-23,1.874,0.4002094594594594,4.936
2023-04-24,1.954,0.5713896103896103,7.336999999999998
2023-04-25,1.799,0.5571933333333333,6.968
2023-04-26,1.76,0.5751602564102564,7.485
2023-04-27,3.996,0.8646428571428572,7.505
2023-04-28,0.927,0.22093055555555552,2.654
2023-04-29,4.841,1.1360314465408805,15.058
2023-04-30,2.931,0.5075555555555555,6.098
2023-05-01,3.856,1.0501349693251534,14.267
2023-05-02,2.682,0.6241132075471698,8.274
2023-05-03,5.001,0.9816168831168832,12.596
2023-05-04,5.002,1.1921739130434783,16.006
2023-05-05,5.005,1.6358086419753084,22.093
2023-05-06,5.001,1.8601280487804877,25.429
2023-05-07,4.033,1.1886158536585365,16.247
2023-05-08,4.665,1.6179565217391303,21.715
2023-05-09,3.854,0.9102560975609757,12.453
2023-05-10,3.934,2.011060975609756,27.49
2023-05-11,4.216,1.9556190476190476,27.383
2023-05-12,4.237,2.028548780487805,27.728
2023-05-13,3.359,0.5157668711656441,7.016
2023-05-14,4.349,2.0693928571428573,28.986
2023-05-15,4.452,2.137078787878788,29.392
2023-05-16,4.377,1.5943030303030303,21.931
2023-05-17,4.825,2.0975389221556884,29.2
2023-05-18,4.337,1.9570887573964497,27.567
2023-05-19,4.94,1.5024011976047904,20.913
2023-05-20,4.639,2.070639240506329,27.271
2023-05-21,4.2860000000000005,2.10162874251497,29.255
2023-05-22,4.363,1.9547083333333335,27.376
2023-05-23,3.791,1.8093625730994152,25.79
2023-05-24,4.015,1.976564705882353,28.004
2023-05-25,4.585,2.116701754385965,30.166
2023-05-26,4.615,2.0285176470588238,28.746
2023-05-27,4.574,2.017603550295858,28.427
2023-05-28,2.668,1.2401626506024095,17.16
2023-05-29,4.538,0.8645688622754492,12.04
2023-05-30,4.591,1.6523508771929827,23.554
2023-05-31,4.34,2.1068313953488373,30.204
2023-06-01,4.212,2.1081345029239764,30.051
2023-06-02,4.071,2.0106627906976744,28.828
2023-06-03,4.321,1.8023411764705883,25.54
2023-06-04,4.992,1.6442544378698225,23.161
2023-06-05,4.583,2.021174418604651,28.974
2023-06-06,3.762,1.7441754385964914,24.864
2023-06-07,4.026,1.7200058139534884,24.661
2023-06-08,3.843,1.8340764705882353,25.992
2023-06-09,4.939,1.5233023255813953,21.837
2023-06-10,4.218,2.047254335260116,29.523
2023-06-11,4.022,1.9282383720930232,27.649
2023-06-12,4.062,0.801953488372093,11.501
2023-06-13,5.003,1.6287687861271676,23.484
2023-06-14,5.0,1.17916,17.199
2023-06-15,4.211,2.0353142857142856,29.693
2023-06-16,4.275,1.4418546511627908,20.673
2023-06-17,4.495,2.025831395348837,29.043
2023-06-18,4.1450000000000005,2.1081040462427745,30.394
2023-06-19,4.429,1.5745232558139535,22.577
2023-06-20,2.932,0.9272840236686389,13.064
2023-06-21,1.029,0.3485333333333333,4.801
2023-06-22,1.267,0.4595714285714286,6.171
2023-06-23,3.771,0.7319325153374233,9.945
2023-06-24,5.003,1.579204678362573,22.511
2023-06-25,4.939,1.6653699421965318,24.014
2023-06-26,5.002,1.4087848837209302,20.201
2023-06-27,4.9910000000000005,1.1765988372093024,16.877
2023-06-28,4.891,1.4492727272727273,21.264
2023-06-29,3.931,1.9072325581395349,27.346
2023-06-30,4.873,1.485698224852071,20.926
2023-07-01,4.224,1.206035294117647,17.096
2023-07-02,3.919,1.4052678571428572,19.687
2023-07-03,4.682,1.319843930635838,19.035
2023-07-04,5.0,1.7320229885057472,25.113
2023-07-05,4.7170000000000005,1.4090867052023122,20.32
2023-07-06,4.789,1.297508875739645,18.276
2023-07-07,4.65,1.1438843930635838,16.497
2023-07-08,4.572,1.2402298850574713,17.988
2023-07-09,4.689,1.1828823529411765,16.761
2023-07-10,4.886,1.6891907514450868,24.356
2023-07-11,4.651,2.02159649122807,28.815
2023-07-12,4.67,1.876578947368421,26.748
2023-07-13,4.38,1.9874024390243905,27.168
2023-07-14,4.5200000000000005,1.6098095238095236,22.552
2023-07-15,4.995,1.2143952095808384,16.898
2023-07-16,4.8260000000000005,1.0502470588235293,14.888
2023-07-17,3.452,1.740278106508876,24.511
2023-07-18,4.397,1.9072781065088757,26.871
2023-07-19,4.812,1.7525222929936306,22.939
2023-07-20,4.5120000000000005,1.458119760479042,20.293
2023-07-21,4.995,1.8948862275449103,26.371
2023-07-22,5.004,1.734887573964497,24.438
2023-07-23,4.932,1.7373035714285716,24.33
2023-07-24,4.979,1.5806204819277108,21.873
2023-07-25,4.808,1.6918809523809524,23.692
2023-07-26,4.176,1.9346526946107783,26.929
2023-07-27,5.001,1.4872035928143712,20.705
2023-07-28,4.128,1.7850822784810128,23.512
2023-07-29,4.208,1.7160414201183434,24.175
2023-07-30,4.1850000000000005,2.046203592814371,28.482
2023-07-31,4.934,2.0947073170731705,28.634
2023-08-01,3.181,1.6199698795180724,22.414
2023-08-02,3.925,1.5724634146341465,21.491
2023-08-03,4.263,1.0122857142857142,13.588
2023-08-04,4.07,0.9932264150943396,13.173
2023-08-05,4.36,1.6712331288343558,22.711
2023-08-06,4.222,1.4356603773584906,19.029
2023-08-07,4.994,1.3166932515337424,17.895
2023-08-08,5.007,1.7223151515151516,23.684
2023-08-09,4.921,1.7277142857142855,23.189
2023-08-10,4.835,0.9362830188679245,12.409
2023-08-11,4.136,1.6033207547169812,21.247
2023-08-12,4.156,1.8163125,24.222
2023-08-13,4.998,1.39893125,18.656
2023-08-14,4.697,1.3362422360248447,17.93
2023-08-15,4.599,1.078416149068323,14.474
2023-08-16,4.994,1.6172784810126581,21.302
2023-08-17,4.703,1.7169876543209877,23.184
2023-08-18,4.986,1.4845569620253165,19.551
2023-08-19,4.108,2.005487341772152,26.41
2023-08-20,3.883,1.8881139240506328,24.865
2023-08-21,4.032,1.595506329113924,21.015
2023-08-22,3.92,1.9351962025316458,25.486
2023-08-23,4.771,1.7752064516129031,22.936
2023-08-24,3.818,1.0819019607843137,13.801
2023-08-25,4.017,1.7975866666666664,22.476
2023-08-26,4.453,1.6965641025641025,22.061
2023-08-27,4.49,1.5660382165605096,20.489
2023-08-28,1.08,0.4584451612903226,5.928
2023-08-29,3.767,0.715751724137931,8.656
2023-08-30,4.138,1.6105961538461537,20.941
2023-08-31,4.0680000000000005,1.9777843137254902,25.226
2023-09-01,3.962,1.9611776315789473,24.852
2023-09-02,3.863,1.9130197368421051,24.241
2023-09-03,3.691,1.7990657894736843,22.794
2023-09-04,4.174,1.7374934210526316,22.017
2023-09-05,3.805,1.8124399999999998,22.662
2023-09-06,3.892,1.769771812080537,21.98
