,ac_power_inv_16655_daily_max,ac_power_inv_16655_daily_mean,ac_energy_inv_16655_daily_sum
2015-01-01,3.947,2.2558347107438017,22.752
2015-01-02,3.956,2.2426803278688525,22.805
2015-01-03,3.86,2.1616311475409837,21.977
2015-01-04,4.1160000000000005,1.9816967213114753,20.153
2015-01-05,3.907,2.157,22.473
2015-01-06,3.864,2.202532786885246,22.397
2015-01-07,3.939,1.9829752066115702,19.997
2015-01-08,3.74,1.6168524590163935,16.443
2015-01-09,3.703,1.7440082644628099,17.587
2015-01-10,3.966,1.771710743801653,17.873
2015-01-11,2.944,0.9944358974358974,9.701
2015-01-12,3.921,1.6971300813008132,17.406
2015-01-13,4.072,2.2765999999999997,23.711
2015-01-14,4.064,2.316130081300813,23.746
2015-01-15,4.0520000000000005,2.300696,23.967
2015-01-16,4.2620000000000005,2.097688,21.853
2015-01-17,4.127,2.274929133858268,24.076
2015-01-18,4.275,2.009968503937008,21.282
2015-01-19,4.324,2.2565280000000003,23.506
2015-01-20,4.007,2.0024094488188977,21.198
2015-01-21,4.17,2.3720396825396826,24.909
2015-01-22,4.436,2.106777777777778,22.128
2015-01-23,4.987,2.461217054263566,26.401
2015-01-24,4.251,2.401913385826772,25.43
2015-01-25,4.279,1.97552,20.587
2015-01-26,1.622,0.5971416666666667,5.977
2015-01-27,5.015,2.234111111111111,23.467
2015-01-28,4.7170000000000005,1.8162822580645162,18.773
2015-01-29,2.979,1.4045121951219512,14.395
2015-01-30,3.287,1.395936507936508,14.664
2015-01-31,5.581,1.4858046875,15.853
2015-02-01,4.471,2.462263565891473,26.476
2015-02-02,4.412,2.5208307692307694,27.321
2015-02-03,4.476,2.5213923076923077,27.32
2015-02-04,4.432,2.566434108527132,27.59
2015-02-05,4.494,2.587653846153846,28.041
2015-02-06,4.521,2.5962366412213744,28.351
2015-02-07,4.457,2.557908396946565,27.926
2015-02-08,4.36,2.5027651515151517,27.529
2015-02-09,4.441,2.5518484848484846,28.078
2015-02-10,4.48,2.613272727272727,28.748
2015-02-11,5.002,2.41230303030303,26.541
2015-02-12,4.65,2.666373134328358,29.783
2015-02-13,4.581,2.6477164179104475,29.571
2015-02-14,4.5680000000000005,2.6271407407407406,29.558
2015-02-15,4.676,2.704233082706767,29.976
2015-02-16,5.011,2.5895597014925373,28.927
2015-02-17,4.656000000000001,2.682577777777778,30.182
