,ac_power_inv_17124_daily_max,ac_power_inv_17124_daily_mean,ac_energy_inv_17124_daily_sum
2025-01-01,2.832,0.9825549738219895,15.639
2025-01-02,2.856,1.0696483516483515,16.223
2025-01-03,3.54,0.869767955801105,13.119
2025-01-04,2.868,0.9185635359116021,13.855
2025-01-05,2.7840000000000003,1.0341215469613259,15.598
2025-01-06,2.88,1.0818563535911603,16.318
2025-01-07,3.096,0.6639999999999999,9.96
2025-01-08,3.2880000000000003,0.8518681318681318,12.92
2025-01-09,3.0,1.1360220994475139,17.135
2025-01-10,2.916,1.1012154696132597,16.61
2025-01-11,2.976,1.1335690607734805,17.098
2025-01-12,3.18,1.1923756906077347,17.985
2025-01-13,3.168,1.1984835164835164,18.177
2025-01-14,3.132,1.1863425414364641,17.894
2025-01-15,3.06,1.1670989010989012,17.701
2025-01-16,3.06,1.183054945054945,17.943
2025-01-17,3.6,0.8578342541436464,12.939
2025-01-18,3.108,1.1642637362637362,17.658
2025-01-19,3.132,0.6797765363128491,10.14
2025-01-20,3.252,1.2510329670329672,18.974
2025-01-21,3.18,1.2207692307692308,18.515
2025-01-22,3.216,1.1507403314917126,17.357
2025-01-23,3.216,1.2346813186813188,18.726
2025-01-24,3.492,1.2341538461538462,18.718
2025-01-25,3.192,0.9095469613259668,13.719
2025-01-26,3.708,0.6473296089385475,9.656
2025-01-27,3.396,0.9853186813186814,14.944
2025-01-28,3.624,1.1298360655737705,17.23
2025-01-29,3.756,1.145076923076923,17.367
2025-01-30,2.472,0.6175384615384615,9.366
2025-01-31,3.3240000000000003,1.1939347826086957,18.307
2025-02-01,3.24,1.2587472527472527,19.091
2025-02-02,3.276,1.3027540983606558,19.867
2025-02-03,3.708,1.3026593406593407,19.757
2025-02-04,2.712,0.6352707182320442,9.582
2025-02-05,3.084,0.7758032786885246,11.831
2025-02-06,1.764,0.4308131868131868,6.534
2025-02-07,1.092,0.3733922651933701,5.632
2025-02-08,3.864,1.1864918032786886,18.094
2025-02-09,3.648,1.3892608695652173,21.302
2025-02-10,3.732,1.3736432432432433,21.177
2025-02-11,3.72,0.8728524590163934,13.311
2025-02-12,1.8,0.4642247191011236,6.886
2025-02-13,0.8519999999999999,0.23152577319587628,1.874
