,ac_power_inv_16804_daily_max,ac_power_inv_16804_daily_mean,ac_energy_inv_16804_daily_sum
2020-01-01,1.822,0.49628735632183907,7.196
2020-01-02,1.778,0.6040677966101695,8.904999999999998
2020-01-03,1.699,0.5784114285714286,8.452999999999998
2020-01-04,1.661,0.4928620689655172,7.144
2020-01-05,1.806,0.6348863636363636,9.309
2020-01-06,1.829,0.6408522727272726,9.396
2020-01-07,1.848,0.6243295454545454,9.16
2020-01-08,1.918,0.44462285714285715,6.486
2020-01-09,1.973,0.43888,6.4
2020-01-10,1.829,0.6485142857142857,9.455
2020-01-11,1.633,0.5699375,8.356999999999998
2020-01-12,1.981,0.5216193181818182,7.659
2020-01-13,1.894,0.5158863636363636,7.569
2020-01-14,1.546,0.5556342857142856,8.105
2020-01-15,1.243,0.4697314285714286,6.855
2020-01-16,1.225,0.25088636363636363,3.684
2020-01-17,1.906,0.68852,10.044
2020-01-18,2.313,0.6625689655172413,9.617
2020-01-19,2.055,0.3754457142857143,5.481
2020-01-20,1.078,0.32425,4.649
2020-01-21,1.3,0.38507428571428565,5.609
2020-01-22,1.838,0.4920056818181818,7.224999999999999
2020-01-23,2.0460000000000003,0.43627118644067797,6.429
2020-01-24,1.982,0.7027386363636364,10.306
2020-01-25,2.01,0.6296420454545454,9.225
2020-01-26,2.516,0.5217885714285715,7.615999999999999
2020-01-27,2.217,0.6635842696629213,9.852
2020-01-28,2.32,0.5220338983050847,7.692
2020-01-29,2.192,0.7332881355932204,10.824
2020-01-30,1.608,0.5801036585365854,7.932
2020-01-31,2.094,0.8133258426966292,12.07
2020-02-01,2.131,0.8250561797752808,12.238
2020-02-02,2.333,0.8888651685393257,13.183
2020-02-03,2.354,0.9244943820224719,13.716
2020-02-04,2.262,0.8508022598870055,12.545
2020-02-05,2.204,0.8637062146892656,12.743
2020-02-06,2.221,0.8859944134078211,13.222
2020-02-07,2.251,0.8966424581005586,13.367
2020-02-08,2.2920000000000003,0.8729887640449437,12.949
2020-02-09,2.406,0.9506111111111111,14.256
2020-02-10,2.3080000000000003,0.9289333333333333,13.93
2020-02-11,2.312,0.9361284916201118,13.953
2020-02-12,2.3080000000000003,0.9034301675977654,13.474
2020-02-13,2.321,0.9449388888888889,14.17
2020-02-14,2.332,0.8667078651685394,12.845
2020-02-15,2.323,0.8912777777777778,13.369
2020-02-16,2.387,0.9256666666666666,13.887
2020-02-17,2.449,0.9683901098901098,14.693
2020-02-18,2.377,0.9742527472527472,14.79
2020-02-19,2.359,0.9695384615384615,14.707
2020-02-20,2.329,0.9054972677595627,13.811
2020-02-21,2.297,0.6797802197802197,10.304
2020-02-22,2.386,0.9866555555555556,14.795
2020-02-23,2.387,0.8042417582417581,12.195
2020-02-24,2.4530000000000003,1.0235869565217393,15.693
2020-02-25,2.454,1.0315054945054944,15.654
2020-02-26,2.441,1.0145300546448086,15.473
2020-02-27,2.479,0.9763423913043477,14.971
2020-02-28,2.582,0.866655737704918,13.217
2020-02-29,2.649,1.0569945355191257,16.12
2020-03-01,2.442,0.8145729729729729,12.555
2020-03-02,2.648,1.0970702702702702,16.912
2020-03-03,2.531,1.0492554347826086,16.088
2020-03-04,2.521,1.0494130434782607,16.09
2020-03-05,2.6210000000000004,0.876961956521739,13.441
2020-03-06,2.574,0.9059516129032258,14.047
2020-03-07,1.903,0.6401208791208791,9.705
2020-03-08,2.369,0.9206114285714285,13.435
2020-03-09,2.637,0.9174482758620689,13.312
2020-03-10,2.276,0.6668285714285714,9.73
2020-03-11,2.654,1.1855257142857143,17.292
2020-03-12,2.6860000000000004,1.2043275862068965,17.468
2020-03-13,2.778,1.3122352941176472,18.596
2020-03-14,0.931,0.3575625,5.237
2020-03-15,1.254,0.44104,6.436
2020-03-16,2.998,0.8699314285714286,12.685
2020-03-17,2.8560000000000003,0.8561525423728813,12.63
2020-03-18,2.536,0.5622126436781609,8.147
2020-03-19,2.966,0.9281916167664671,12.916
2020-03-20,2.994,0.9270898876404494,13.75
2020-03-21,2.54,0.6742571428571429,9.833
2020-03-22,3.173,0.7909775280898875,11.744
2020-03-23,2.267,0.6319494382022471,9.375
2020-03-24,2.2880000000000003,0.7557555555555555,11.339
2020-03-25,3.162,0.7904469273743018,11.784
2020-03-26,3.169,1.2826777777777778,19.242
2020-03-27,2.756,1.0829111111111112,16.249
2020-03-28,2.245,0.5979039548022599,8.824
2020-03-29,3.188,0.7582888888888888,11.37
2020-03-30,3.083,1.4196444444444445,21.299
2020-03-31,2.964,1.4058121546961326,21.207
2020-04-01,3.065,1.4863956043956044,22.548
2020-04-02,3.128,1.5018516483516482,22.782
2020-04-03,3.008,1.4751933701657458,22.256
2020-04-04,2.396,0.7299613259668508,11.008
2020-04-05,0.825,0.29577777777777775,4.433
2020-04-06,1.662,0.3863259668508287,5.825
2020-04-07,3.102,1.479010989010989,22.44
2020-04-08,2.932,1.1486263736263738,17.425
2020-04-09,3.224,0.5845573770491803,8.913999999999998
2020-04-10,3.065,1.1385792349726778,17.358
2020-04-11,3.142,1.2449166666666667,18.674
2020-04-12,2.9,1.0622173913043478,16.298
2020-04-13,3.035,1.47912972972973,22.799
2020-04-14,3.055,1.509254054054054,23.269
2020-04-15,2.992,1.4489405405405404,22.337
2020-04-16,3.3120000000000003,1.0609723756906078,16.0
2020-04-17,3.224,1.1406994535519126,17.406
2020-04-18,3.41,1.310554347826087,20.104
2020-04-19,3.1180000000000003,1.3223870967741935,20.505
2020-04-20,2.885,0.9157096774193548,14.198
2020-04-21,3.124,1.3966108108108108,21.528
2020-04-22,3.044,1.4753244680851063,23.111
2020-04-23,3.0500000000000003,1.508524064171123,23.513
2020-04-24,3.035,1.4913155080213902,23.237
2020-04-25,2.923,1.3622659574468086,21.34
2020-04-26,3.111,1.533654255319149,24.03
2020-04-27,3.067,1.4798510638297873,23.183
2020-04-28,3.005,1.4758085106382979,23.123
2020-04-29,2.8760000000000003,1.1891851851851851,18.725
2020-04-30,3.153,1.514078947368421,23.969
2020-05-01,3.109,1.518804232804233,23.926
2020-05-02,3.289,1.1658306878306879,18.359
2020-05-03,3.24,1.5805368421052632,25.025
2020-05-04,3.164,1.5283736842105264,24.199
2020-05-05,3.152,1.5397,24.379
2020-05-06,3.111,1.5376526315789474,24.351
2020-05-07,3.028,1.470109947643979,23.401
2020-05-08,2.991,1.4278229166666667,22.852
2020-05-09,3.141,1.5414473684210526,24.396
2020-05-10,3.1750000000000003,1.5199631578947368,24.07
2020-05-11,3.196,0.9577052631578947,15.166
2020-05-12,3.563,1.2098631578947368,19.157
2020-05-13,2.656,0.8089583333333333,12.939
2020-05-14,3.329,1.2738783068783068,20.066
2020-05-15,3.276,1.5584444444444443,24.544
2020-05-18,3.49,1.5131875,24.217
2020-05-19,3.698,1.319984375,21.119
2020-05-20,3.2840000000000003,1.373952879581152,21.866
2020-05-21,3.131,1.551659793814433,25.082
2020-05-22,3.1460000000000004,1.5377305699481865,24.727
2020-05-23,3.227,1.5930259067357513,25.624
2020-05-24,3.0500000000000003,1.5316632124352332,24.635
2020-05-25,3.004,1.5012187499999998,24.018
2020-05-26,2.975,1.485046875,23.761
2020-05-27,3.037,1.5120414507772022,24.324
2020-05-28,3.074,1.5503316062176167,24.93
2020-05-29,3.1630000000000003,1.471621052631579,23.294
2020-05-30,3.3510000000000004,0.9882395833333333,15.823
2020-05-31,2.56,0.8908645833333333,14.25
2020-06-01,3.152,1.5380156249999999,24.607
2020-06-02,3.161,1.4616185567010311,23.627
2020-06-03,2.9610000000000003,1.4821443298969073,23.959
2020-06-04,3.026,1.5208082901554405,24.456
2020-06-05,3.4450000000000003,1.6158092783505154,26.118
2020-06-06,3.325,1.590901554404145,25.583
2020-06-07,3.395,1.6688341968911915,26.846
2020-06-08,3.235,1.6025129533678757,25.779
2020-06-09,3.096,1.5408153846153847,25.048
2020-06-10,3.239,1.4705589743589744,23.893
2020-06-11,3.0500000000000003,1.4629742268041237,23.647
2020-06-12,2.649,1.034701030927835,16.727
2020-06-13,3.4450000000000003,1.5430259067357515,24.813
2020-06-14,3.152,1.5428652849740934,24.814
2020-06-15,2.949,1.4554166666666666,23.292
2020-06-16,3.265,1.6176000000000001,26.282
2020-06-17,3.138,1.5687474226804123,25.366
2020-06-18,3.068,1.534458762886598,24.801
2020-06-19,3.084,1.5430051282051283,25.076
2020-06-20,3.15,1.5627305699481866,25.141
2020-06-21,3.067,1.5424114583333333,24.685
2020-06-22,3.045,1.5280670103092784,24.7
2020-06-23,2.989,1.5403246073298429,24.523
2020-06-24,2.9930000000000003,1.5102628865979382,24.413
2020-06-25,3.049,1.5303108808290156,24.614
2020-06-26,3.028,1.506538860103627,24.223
2020-06-27,3.1060000000000003,1.5568429319371728,24.773
2020-06-28,3.272,1.6081237113402063,25.991
2020-06-29,3.1180000000000003,1.5453195876288661,24.977
2020-06-30,3.013,1.5061958762886598,24.353
2020-07-01,3.0540000000000003,1.5454715025906736,24.869
2020-07-02,3.084,1.5452124352331607,24.85
2020-07-03,3.133,1.5642447916666666,25.029
2020-07-04,3.0420000000000003,1.514943298969072,24.493
2020-07-05,3.077,1.5559633507853403,24.767
2020-07-06,3.076,1.1488320610687024,12.54
2020-07-07,1.6869999999999998,0.45189090909090907,2.074
2020-07-08,3.013,1.5073886010362694,24.245
2020-07-09,3.044,1.51203125,24.192
2020-07-10,3.21,1.4842916666666666,23.749
2020-07-11,2.9410000000000003,1.496041884816754,23.815
2020-07-12,3.018,1.5203036649214658,24.205
2020-07-13,3.01,1.5208421052631578,24.081
2020-07-14,3.003,1.4902291666666667,23.844
2020-07-15,2.761,1.3418697916666666,21.47
2020-07-16,3.019,1.5078148148148147,23.749
2020-07-17,2.975,1.4934502617801049,23.773
2020-07-18,2.957,1.4655811518324606,23.328
2020-07-19,2.969,1.4515561497326201,22.62
2020-07-20,3.047,1.5195828877005348,23.687
2020-07-21,3.2430000000000003,1.3957037037037037,21.988
2020-07-22,3.02,1.5169576719576718,23.894
2020-07-23,3.004,1.5053351063829787,23.586
2020-07-24,3.015,1.4851315789473685,23.513
2020-07-25,2.958,1.4589473684210525,23.109
2020-07-26,2.926,1.499142857142857,22.729
2020-07-27,2.96,1.4679893617021278,23.007
2020-07-28,2.987,1.4799574468085108,23.19
2020-07-29,2.977,1.4496968085106383,22.721
2020-07-30,3.002,1.487336898395722,23.183
2020-07-31,3.049,1.4742834224598929,22.973
2020-08-01,2.878,1.4279947089947091,22.494
2020-08-02,2.975,1.4673829787234043,22.992
2020-08-03,2.8680000000000003,1.4181322751322751,22.331
2020-08-04,2.9760000000000004,1.4516808510638297,22.747
2020-08-05,1.828,0.6853208556149732,10.677
2020-08-06,0.0589999999999999,0.02119999999999998,0.0089999999999999
2020-08-07,2.846,1.4250271739130433,21.848
2020-08-08,2.8080000000000003,1.3869787234042554,21.727
2020-08-09,2.8110000000000004,1.3843351063829787,21.683
2020-08-10,2.8040000000000003,1.3926256684491978,21.707
2020-08-11,2.9290000000000003,1.444304347826087,22.145
2020-08-12,2.82,1.377263440860215,21.353
2020-08-13,2.713,1.2845967741935485,19.908
2020-08-14,2.655,1.4840188679245283,19.66
2020-08-15,2.766,1.4802592592592592,19.983
