,ac_power_inv_16726_daily_max,ac_power_inv_16726_daily_mean,ac_energy_inv_16726_daily_sum
2023-01-01,5.532,3.068915966386555,30.44
2023-01-02,2.176,0.48669298245614034,4.628
2023-01-03,2.497,0.8535585585585586,7.899
2023-01-04,2.975,0.942440366972477,8.559
2023-01-05,1.599,0.5641891891891891,5.216
2023-01-06,4.043,1.7537372881355933,17.24
2023-01-07,1.837,0.6026981132075472,5.333
2023-01-08,5.0280000000000005,2.228657894736842,21.179
2023-01-09,3.0700000000000003,0.9922385321100917,9.016
2023-01-10,4.774,1.5180176991150443,14.292
2023-01-11,1.128,0.48026050420168065,4.77
2023-01-12,5.337,2.3683620689655176,22.902
2023-01-13,2.433,0.7801379310344827,7.543
2023-01-14,3.037,1.089078431372549,9.255
2023-01-15,1.838,0.7462232142857143,6.968
2023-01-16,6.011,2.7757606837606836,27.071
2023-01-17,5.675,3.18095,31.816
2023-01-18,5.67,2.935866666666667,29.36
2023-01-19,5.769,2.6153223140495867,26.37
2023-01-20,5.977,3.376322314049587,34.043
2023-01-21,5.871,3.2954344262295083,33.512
2023-01-22,5.795,3.2657479674796748,33.477
2023-01-23,6.078,3.3477317073170734,34.323
2023-01-24,5.843,3.2495887096774196,33.58
2023-01-25,5.8180000000000005,3.2255599999999998,33.609
2023-01-26,5.868,3.264328,34.004
2023-01-27,5.912,3.2371056910569105,33.178
2023-01-28,6.033,2.931747967479675,30.056
2023-01-29,6.236,1.1123688524590165,11.315
2023-01-30,6.384,3.5795887096774197,36.998
2023-01-31,6.373,3.5071040000000004,36.537
2023-02-01,6.1770000000000005,3.207706349206349,33.678
2023-02-02,4.622,2.0745806451612903,21.439
2023-02-03,1.934,0.7970083333333332,7.97
2023-02-04,3.959,1.2459186991869917,12.782
2023-02-05,6.222,2.3322559999999997,24.289
2023-02-06,6.336,3.556611111111111,37.346
2023-02-07,6.275,3.103088235294118,35.174
2023-02-08,6.298,3.2616642335766426,37.236
2023-02-09,6.245,3.507765625,37.415
2023-02-10,6.442,2.779062015503876,29.875
2023-02-11,6.617,2.3159407407407406,26.056
2023-02-12,6.295,3.4404651162790696,36.989
2023-02-13,6.562,3.6235725190839694,39.564
2023-02-14,6.841,3.065351145038168,33.471
2023-02-15,6.8500000000000005,3.5771285714285717,41.746
2023-02-16,4.197,2.499263157894737,27.718
2023-02-17,6.657,3.4991014492753627,40.248
2023-02-18,6.783,3.5438015267175573,38.692
2023-02-19,6.606,3.433,38.615
2023-02-20,7.0280000000000005,3.346375939849624,37.09
2023-02-21,6.932,3.5630225563909774,39.489
2023-02-22,6.947,2.938198581560284,34.527
2023-02-23,7.833999999999999,2.681179104477612,29.948
2023-02-24,5.218,1.9368333333333334,22.268
2023-02-25,6.445,1.5424444444444443,17.361
2023-02-26,7.205,1.690589552238806,18.885
2023-02-27,4.361,1.0039179104477611,11.218
2023-02-28,3.495,1.2470526315789474,13.831
2023-03-01,7.686,4.39410294117647,49.804
2023-03-02,7.202,3.9892608695652174,45.88
2023-03-03,7.518,2.9173941605839415,33.307
2023-03-04,7.194,2.471072463768116,28.419
2023-03-05,8.118,3.7681691176470586,42.72
2023-03-06,7.747,3.153564285714286,36.788
2023-03-07,7.22,3.5463,41.38
2023-03-08,8.288,3.866978571428571,45.118
2023-03-09,2.478,1.0417777777777777,11.721
2023-03-10,4.651,1.716536231884058,19.741
2023-03-11,7.484,2.4408661971830985,28.891
2023-03-12,3.826,1.3247841726618705,15.351
2023-03-13,7.812,3.7309142857142854,43.525
2023-03-14,5.288,1.899574074074074,8.55
2023-03-16,4.29,1.8551038251366119,28.337
2023-03-24,4.471,2.1160597826086955,34.188
2023-03-25,4.45,2.5036912751677853,31.097
2023-03-26,4.57,2.5283422818791945,31.394
2023-03-27,4.455,2.48768,31.109
2023-03-28,3.498,0.8240999999999999,10.301
2023-03-29,3.261,0.9321907894736843,11.806
2023-03-30,4.859,1.777168918918919,21.929
2023-03-31,4.723,2.359788079470199,29.686
2023-04-01,4.364,2.535686666666667,31.691
2023-04-02,4.364,1.7792781456953641,22.388
2023-04-03,4.752,2.4749150326797382,31.56
2023-04-04,4.847,2.4141764705882354,30.788
2023-04-05,4.646,2.50062987012987,32.098
2023-04-06,4.292,2.043357142857143,26.231
2023-04-07,2.445,1.086867549668874,13.675
2023-04-08,4.058,1.876216560509554,22.094
2023-04-09,4.197,2.417726114649682,31.638
2023-04-10,4.321,2.473987012987013,31.753
2023-04-11,4.407,2.137425806451613,27.609
2023-04-12,4.828,2.657320512820513,34.546
2023-04-13,4.471,2.5910318471337583,33.92
2023-04-14,4.664,2.7557094594594598,33.992
2023-04-16,4.483,2.746687116564417,49.029
2023-04-17,3.979,1.9201518987341772,25.285
2023-04-18,4.641,2.4849308176100626,32.935
2023-04-19,4.5360000000000005,2.5764596273291924,34.572
2023-04-20,4.221,2.48115,33.083
2023-04-21,4.047,2.3166792452830185,30.706
2023-04-22,4.238,2.0571361256544503,33.162
2023-04-23,4.422,2.4751304347826086,33.211
2023-04-24,4.386,2.5172085889570552,34.191
2023-04-25,4.146,2.4270683229813663,32.566
2023-04-26,4.031,2.2227289156626506,30.763
2023-04-27,3.745,1.9100526315789474,30.612
2023-04-28,3.907,1.9448808290155442,31.709
2023-04-29,4.001,2.3513963414634147,32.136
2023-04-30,4.557,2.0591951219512192,28.15
2023-05-01,2.463,0.7896687499999999,10.535
2023-05-02,4.706,1.3470848484848486,18.528
2023-05-04,2.745,1.1214105263157896,21.839
2023-05-05,4.116,1.3490848484848483,18.554
2023-05-06,4.184,1.3317454545454546,18.323
2023-05-07,4.377,2.323550898203593,32.343
2023-05-08,4.58,1.9219464285714285,26.921
2023-05-09,3.976,1.7843275862068966,25.88
2023-05-10,4.583,1.7599642857142856,24.647
2023-05-11,4.187,2.125625730994152,30.292
2023-05-12,4.013,2.2560935672514617,32.156
2023-05-13,3.675,2.147147928994083,30.244
2023-05-14,3.865,1.965854922279793,32.08
2023-05-15,4.089,1.9695103092783504,32.36
2023-05-16,3.645,2.011029411764706,28.499
2023-05-17,4.104,1.3721237113402063,23.15
2023-05-18,4.039,2.309331395348837,33.107
2023-05-19,3.983,2.3180639534883722,33.233
2023-05-20,4.232,2.2808612716763004,32.89
2023-05-21,3.923,2.2163023255813954,31.77
2023-05-22,3.866,2.278953488372093,32.675
2023-05-23,4.2940000000000005,2.579118181818182,23.634
2023-05-26,4.642,2.4514655172413793,35.533
2023-05-27,4.604,2.5917117647058823,36.728
2023-05-28,5.151,2.069728323699422,29.849
2023-05-29,4.7700000000000005,2.5206494252873566,36.548
2023-05-30,4.572,2.547897142857143,37.166
2023-05-31,7.373999999999999,3.1481988636363636,46.184
2023-06-01,6.968,3.8116363636363633,55.914
2023-06-02,7.546,4.162511363636363,61.063
2023-06-03,7.402999999999999,4.053022598870056,59.793
2023-06-04,7.258,4.023954802259887,59.362
2023-06-05,7.791,3.6912800000000003,53.83
2023-06-06,8.641,2.7587906976744185,39.544
2023-06-07,7.979,3.521632768361582,51.954
2023-06-08,7.434999999999999,4.018724719101123,59.613
2023-06-09,7.732,3.680579545454546,53.989
2023-06-10,7.133,3.1586628571428568,46.065
2023-06-11,7.603,3.7322102272727276,54.743
2023-06-12,7.84,3.7674545454545454,55.267
2023-06-13,7.347,4.022392045454546,58.999
2023-06-14,7.317,3.905706214689266,57.61
2023-06-15,7.425,3.9942191011235955,59.254
2023-06-16,7.445999999999999,4.009469273743017,59.824
2023-06-17,7.53,4.00011797752809,59.341
2023-06-18,7.74,4.241011363636364,62.215
2023-06-19,8.059000000000001,4.130803370786517,61.267
2023-06-20,7.575,4.186033898305085,61.762
2023-06-21,7.526,4.10529213483146,60.91
2023-06-22,7.662,4.103,61.209
2023-06-23,7.553,3.9651136363636366,58.162
2023-06-24,7.496,3.8249661016949155,56.421
2023-06-25,7.87,4.011295454545455,58.84
2023-06-26,7.347,3.8657921348314606,57.355
2023-06-27,7.466999999999999,3.862679775280899,57.301
2023-06-28,7.343,4.015494382022472,59.576
2023-06-29,7.024,3.913203389830509,57.736
2023-06-30,6.878,3.828431818181818,56.151
2023-07-01,6.881,3.761971910112359,55.805
2023-07-02,6.88,3.7486460674157303,55.607
2023-07-03,7.378,3.9891864406779662,58.843
2023-07-04,7.493,4.046061452513967,60.362
2023-07-05,7.5,3.9236989247311826,60.814
2023-07-06,7.674,3.9986158192090393,58.988
2023-07-07,7.625,4.069823863636364,59.699
2023-07-08,7.756,4.158593220338983,61.351
2023-07-09,7.791,3.981,57.406
2023-07-10,7.474,4.075471590909091,59.776
2023-07-11,7.142,3.9853942857142854,58.126
2023-07-12,7.415,4.0499090909090905,59.406
2023-07-13,7.247,3.968171428571429,57.873
2023-07-14,7.073,3.9436400000000003,57.514
2023-07-15,6.968,3.543611398963731,56.998
2023-07-16,6.79,3.400125,49.877
2023-07-17,7.118,3.8610462427745667,55.674
2023-07-18,7.352,4.010936416184971,57.826
2023-07-19,7.315,4.115075581395349,58.996
2023-07-20,7.192,3.9701494252873566,57.57
2023-07-21,6.8740000000000006,3.8524942528735635,55.865
2023-07-22,6.857,3.7725485714285716,55.022
2023-07-23,7.21,3.6440520231213878,52.539
2023-07-24,7.562,4.026352601156069,58.054
2023-07-25,7.117,3.961029069767442,56.781
2023-07-26,7.296,3.9891279069767442,57.195
2023-07-27,7.359,4.114251461988304,58.633
2023-07-28,7.292,3.9910290697674418,57.237
2023-07-29,7.008,4.003094117647058,56.713
2023-07-30,7.122,4.011988304093567,57.179
2023-07-31,7.377,4.039664705882354,57.233
2023-08-01,7.436,4.074611764705883,57.736
2023-08-02,7.488,4.204538461538462,59.222
2023-08-03,7.609,4.175502994011976,58.113
2023-08-04,7.126,3.8721065088757394,54.533
2023-08-05,6.763,3.8879166666666665,54.429
2023-08-06,6.763,3.881748502994012,54.033
2023-08-07,6.9030000000000005,3.847809523809524,53.872
2023-08-08,7.393,4.125982035928144,57.422
2023-08-09,7.098,4.066397590361446,56.266
2023-08-10,7.226,4.087373493975904,56.547
2023-08-11,7.034,4.035006134969326,54.818
2023-08-12,6.9510000000000005,3.875721212121212,53.297
2023-08-13,6.918,3.7948895705521473,51.563
2023-08-14,6.6610000000000005,2.8328703703703706,38.253
2023-08-15,6.697,3.8386708074534157,51.512
2023-08-16,6.87,3.8017116564417175,51.645
2023-08-17,6.992,3.9057345679012347,52.727
2023-08-18,7.078,3.7385950920245397,50.789
2023-08-19,7.023000000000001,3.9621975308641972,53.492
2023-08-20,7.014,3.718273291925466,49.897
2023-08-21,7.083,2.2274374999999997,29.696
2023-08-22,6.722,3.808371794871795,49.511
2023-08-23,6.788,3.798987577639752,50.97
2023-08-24,6.968,3.8673478260869567,51.889
2023-08-25,7.126,3.6931025641025643,48.021
2023-08-26,7.19,3.76322641509434,49.869
2023-08-27,7.083,4.069106918238994,53.912
2023-08-28,7.051,4.030481012658228,53.079
2023-08-29,7.1690000000000005,4.012352201257862,53.158
2023-08-30,6.807,3.754620253164557,49.443
2023-08-31,7.146,3.4908301886792454,46.257
2023-09-01,5.247,1.9465359477124182,24.824
2023-09-02,2.844,0.8444026845637583,10.491
2023-09-03,7.13,3.180013157894737,40.276
2023-09-04,6.946,3.822070967741936,49.377
2023-09-05,7.119,3.952174193548387,51.051
2023-09-06,7.239,4.014941558441559,51.524
2023-09-07,6.888,3.941084415584416,50.579
2023-09-08,7.067,3.9497077922077923,50.688
2023-09-09,7.038,3.8140324675324675,48.954
2023-09-10,7.17,4.000474025974026,51.357
2023-09-11,7.013,3.8870389610389613,49.885
2023-09-12,7.057,4.007086666666667,50.098
2023-09-13,6.898000000000001,3.8662763157894737,48.975
2023-09-14,6.698,3.762966666666667,47.039
2023-09-15,6.915,3.4202866666666667,42.758
2023-09-16,7.812999999999999,2.896673469387755,35.486
2023-09-17,6.955,3.769026666666667,47.119
2023-09-18,6.8740000000000006,3.789871621621622,46.738
2023-09-19,6.916,3.70865306122449,45.438
2023-09-20,6.74,3.6190680272108846,44.331
2023-09-21,6.955,3.756319727891156,46.013
2023-09-22,6.893,3.631121621621622,44.794
2023-09-23,6.905,3.6599929577464794,43.31
2023-09-24,6.8180000000000005,3.8279931034482755,46.26
2023-09-25,7.097,3.848986301369863,46.839
2023-09-26,7.123,3.0423006993006996,36.261
2023-09-27,6.795,3.695212328767123,44.967
2023-09-28,6.631,3.7087202797202794,44.199
2023-09-29,7.392,2.6148014184397166,30.731
2023-09-30,5.595,1.83265,21.39
2023-10-01,6.855,3.808006993006993,45.374
2023-10-02,6.828,3.6947957746478877,43.725
2023-10-03,6.586,3.6592183098591553,43.317
2023-10-04,6.481,3.616397163120568,42.499
2023-10-05,6.23,3.49454609929078,41.065
2023-10-06,6.122,2.770101694915254,41.156
2023-10-07,6.219,2.7524719101123596,41.101
2023-10-08,6.182,3.4978214285714286,40.823
2023-10-09,4.625,1.3487028985507248,15.516
2023-10-10,7.244,3.394155555555556,38.183
2023-10-11,6.724,3.8211691176470586,43.309
2023-10-12,6.641,3.632087591240876,41.47
2023-10-13,6.398000000000001,3.07244776119403,34.315
2023-10-14,6.292,3.068644927536232,35.298
2023-10-15,6.118,3.5029925925925927,39.414
2023-10-16,6.221,3.1652074074074075,35.618
2023-10-17,6.139,3.4144117647058825,38.701
2023-10-18,5.9350000000000005,3.3270962962962964,37.43
2023-10-19,5.9350000000000005,2.5323179190751444,36.783
2023-10-20,6.46,2.3695402298850574,34.566
2023-10-21,6.13,3.2017720588235297,36.286
2023-10-22,6.375,2.430401515151515,26.743
2023-10-23,6.251,3.312404580152672,36.164
2023-10-24,6.386,2.723684210526316,30.191
2023-10-25,6.551,2.7340703125,29.165
2023-10-26,6.346,3.4828712121212124,38.315
2023-10-27,6.288,3.397376923076923,36.802
