measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-09-12 00:00:00,0.155,-0.2747999999999999,122.35,15.572,13.393,16.44,-0.0131,-0.2152,0.0028,-99999.0,11.871,11.749,12.394,-3.3861,10
2010-09-12 00:01:00,0.1547999999999999,-0.2637999999999999,122.36,15.617,13.377,16.42,-0.0131,0.1713,-0.0023,-99999.0,11.84,11.742,12.362,-3.2752,10
2010-09-12 00:02:00,0.1547999999999999,-0.1759,122.35,15.623,13.386,16.406,-0.0131,1.212,-0.0159,-99999.0,11.812,11.733,12.309,-3.1086,10
2010-09-12 00:03:00,0.1552999999999999,-0.1869,122.35,15.582,13.387,16.384,-0.0131,0.224,-0.0028999999999999,-99999.0,11.716,11.703,12.238,-2.9976,10
2010-09-12 00:04:00,0.1552999999999999,-0.2858,122.35,15.509,13.388,16.369,-0.0131,-0.5093999999999999,0.0067,-99999.0,11.708,11.667,12.242,-2.9421,10
2010-09-12 00:05:00,0.1564,-0.2858,122.42,15.441,13.391,16.348,-0.0131,-0.0219999999999999,0.0002999999999999,-99999.0,11.699,11.691,12.229,-2.7201,10
2010-09-12 00:06:00,0.1552999999999999,-0.2637999999999999,122.38,15.43,13.393,16.345,-0.0131,-0.3337,0.0044,-99999.0,11.803,11.715,12.353,-2.8311,10
2010-09-12 00:07:00,0.1534,-0.1648999999999999,122.45,15.468,13.395,16.32,-0.0131,-0.8167999999999999,0.0106999999999999,-99999.0,11.731,11.731,12.362,-2.8311,10
2010-09-12 00:08:00,0.1542,-0.2198,122.49,15.485,13.397,16.303,-0.0131,-0.9134,0.012,-99999.0,11.746,11.733,12.366,-2.7478,10
2010-09-12 00:09:00,0.1552999999999999,-0.2198,122.52,15.5,13.396,16.283,-0.0131,0.3907999999999999,-0.0051,-99999.0,11.75,11.734,12.393,-2.6091,10
2010-09-12 00:10:00,0.1552999999999999,-0.2858,122.51,15.531,13.397,16.259,-0.0131,-0.2326999999999999,0.0030999999999999,-99999.0,11.791,11.729,12.399,-2.7201,10
2010-09-12 00:11:00,0.1545,-0.1429,122.54,15.554,13.398,16.247,-0.0131,1.0846,-0.0142,-99999.0,11.805,11.774,12.407,-2.7201,10
2010-09-12 00:12:00,0.1547999999999999,-0.1869,122.48,15.524,13.398,16.229,-0.0131,0.6236,-0.0082,-99999.0,11.775,11.764,12.398,-2.5813,10
2010-09-12 00:13:00,0.1552999999999999,-0.3078,122.52,15.523,13.398,16.204,-0.0131,-0.7817,0.0103,-99999.0,11.785,11.818,12.409,-2.4148,10
2010-09-12 00:14:00,0.1545,-0.1978999999999999,122.48,15.51,13.398,16.184,-0.0131,0.6499,-0.0085,-99999.0,11.817,11.802,12.444,-2.2482,10
2010-09-12 00:15:00,0.1531,-0.1978999999999999,122.65,15.661,13.4,16.165,-0.0131,-1.111,0.0146,-99999.0,11.808,11.824,12.434,-1.9985,10
2010-09-12 00:16:00,0.1547999999999999,-0.2417999999999999,122.64,15.748,13.399,16.146,-0.0131,-0.5927999999999999,0.0077999999999999,-99999.0,11.824,11.806,12.391,-2.054,10
2010-09-12 00:17:00,0.155,-0.2198,122.66,15.798,13.4,16.133,-0.0131,1.1373,-0.0149,-99999.0,11.875,11.828,12.385,-1.9985,10
2010-09-12 00:18:00,0.1545,-0.2417999999999999,122.69,15.917,13.4,16.116,-0.0131,0.7903999999999999,-0.0104,-99999.0,11.984,11.878,12.506,-1.9985,10
2010-09-12 00:19:00,0.1545,-0.2089,122.66,15.948,13.4,16.092,-0.0131,-0.5839999999999999,0.0077,-99999.0,11.939,11.891,12.469,-1.9985,10
2010-09-12 00:20:00,0.1559,-0.1978999999999999,122.68,15.943,13.4,16.075,-0.0131,0.3733,-0.0048999999999999,-99999.0,11.939,11.902,12.479,-1.9985,10
2010-09-12 00:21:00,0.1559,-0.2637999999999999,122.66,15.84,13.401,16.056,-0.0131,0.0747,-0.001,-99999.0,11.89,11.881,12.408,-1.9985,10
2010-09-12 00:22:00,0.1555999999999999,-0.2089,122.71,15.699,13.402,16.042,-0.0131,-0.6631,0.0086999999999999,-99999.0,11.859,11.739,12.238,-1.9985,10
2010-09-12 00:23:00,0.1552999999999999,-0.2747999999999999,122.74,15.519,13.403,16.017,-0.0131,-0.7817,0.0103,-99999.0,11.717,11.687,12.133,-1.9985,10
2010-09-12 00:24:00,0.1555999999999999,-0.2198,122.72,15.346,13.404,16.01,-0.0131,0.4259999999999999,-0.0055999999999999,-99999.0,11.587,11.578,11.941,-1.9985,10
2010-09-12 00:25:00,0.1527999999999999,-0.2417999999999999,122.73,15.146,13.401,15.989,-0.0131,-0.9222,0.0121,-99999.0,11.493,11.483,11.842,-2.2761,10
2010-09-12 00:26:00,0.1545,-0.2089,122.71,14.988,13.403,15.969,-0.0131,-0.7641,0.01,-99999.0,11.449,11.455,11.87,-2.0263,10
2010-09-12 00:27:00,0.155,-0.2089,122.68,15.003,13.403,15.966,-0.0131,-0.1186,0.0016,-99999.0,11.438,11.42,11.847,-2.2205,10
2010-09-12 00:28:00,0.1547999999999999,-0.1648999999999999,122.68,15.113,13.404,15.946,-0.0131,0.3425,-0.0044999999999999,-99999.0,11.456,11.449,11.933,-2.2761,10
2010-09-12 00:29:00,0.1559,-0.2417999999999999,122.72,15.25,13.404,15.931,-0.0131,-0.2371,0.0030999999999999,-99999.0,11.477,11.481,12.019,-2.1928,10
2010-09-12 00:30:00,0.1545,-0.1978999999999999,122.78,15.405,13.404,15.911,-0.0131,-0.1186,0.0016,-99999.0,11.509,11.505,12.003,-2.0541,10
2010-09-12 00:31:00,0.1555999999999999,-0.2637999999999999,122.72,15.48,13.406,15.903,-0.0131,0.1580999999999999,-0.0020999999999999,-99999.0,11.505,11.517,12.056,-2.0541,10
2010-09-12 00:32:00,0.1555999999999999,-0.2199,122.75,15.486,13.405,15.886,-0.0131,-0.2195999999999999,0.0028999999999999,-99999.0,11.452,11.48,11.955,-2.1651,10
2010-09-12 00:33:00,0.1560999999999999,-0.2528,122.82,15.46,13.405,15.869,-0.0131,0.2064,-0.0027,-99999.0,11.439,11.422,11.906,-2.2761,10
2010-09-12 00:34:00,0.1552999999999999,-0.1978999999999999,122.74,15.42,13.405,15.848,-0.0131,-0.2546999999999999,0.0033,-99999.0,11.395,11.383,11.887,-2.3594,10
2010-09-12 00:35:00,0.1545,-0.1539,122.8,15.448,13.404,15.835,-0.0131,0.4698999999999999,-0.0061999999999999,-99999.0,11.438,11.381,11.999,-2.5815,10
2010-09-12 00:36:00,0.1560999999999999,-0.2308,122.75,15.517,13.406,15.812,-0.0131,-0.5708999999999999,0.0074999999999999,-99999.0,11.492,11.387,11.991,-2.6092,10
2010-09-12 00:37:00,0.1559,-0.2528,122.78,15.559,13.407,15.812,-0.0131,-0.3337999999999999,0.0044,-99999.0,11.435,11.449,12.034,-2.5814,10
2010-09-12 00:38:00,0.1555999999999999,-0.2308,122.77,15.601,13.405,15.79,-0.0131,-0.101,0.0012999999999999,-99999.0,11.563,11.447,12.085,-2.5259,10
2010-09-12 00:39:00,0.1542,-0.2089,122.79,15.765,13.408,15.773,-0.0131,0.0878,-0.0011999999999999,-99999.0,11.681,11.574,12.261,-2.5259,10
2010-09-12 00:40:00,0.1560999999999999,-0.2417999999999999,122.72,15.924,13.407,15.759,-0.0131,-1.01,0.0132999999999999,-99999.0,11.71,11.64,12.334,-2.2483,10
2010-09-12 00:41:00,0.1559,-0.2308,122.79,15.999,13.406,15.743,-0.0131,-0.2767,0.0035999999999999,-99999.0,11.702,11.643,12.274,-2.2761,10
2010-09-12 00:42:00,0.1552999999999999,-0.1869,122.86,16.016,13.407,15.723,-0.0131,-0.5445999999999999,0.0071999999999999,-99999.0,11.765,11.693,12.332,-2.2483,10
2010-09-12 00:43:00,0.155,-0.2308999999999999,122.85,16.014,13.407,15.712,-0.0131,0.0,0.0,-99999.0,11.789,11.687,12.306,-2.1651,10
2010-09-12 00:44:00,0.1555999999999999,-0.1978999999999999,122.89,15.959,13.41,15.701,-0.0131,-0.3337999999999999,0.0044,-99999.0,11.786,11.724,12.309,-2.3872,10
2010-09-12 00:45:00,0.1555999999999999,-0.2747999999999999,122.87,15.971,13.408,15.687,-0.0131,0.2371999999999999,-0.0030999999999999,-99999.0,11.912,11.798,12.452,-2.2484,10
2010-09-12 00:46:00,0.157,-0.3297999999999999,122.86,16.009,13.407,15.671,-0.0131,0.0307,-0.0004,-99999.0,12.077,11.872,12.46,-2.2207,10
2010-09-12 00:47:00,0.1552999999999999,-0.2089,122.87,16.076,13.408,15.658,-0.0131,-0.5402,0.0071,-99999.0,12.094,12.01,12.691,-1.9986,10
2010-09-12 00:48:00,0.1542,-0.2417999999999999,122.87,16.165,13.408,15.644,-0.0131,0.4611,-0.0061,-99999.0,12.201,12.105,12.724,-1.9986,10
2010-09-12 00:49:00,0.155,-0.2308999999999999,122.89,16.25,13.409,15.635,-0.0131,-0.2635,0.0035,-99999.0,12.22,12.136,12.748,-1.9986,10
2010-09-12 00:50:00,0.1555999999999999,-0.2417999999999999,122.85,16.273,13.408,15.612,-0.0131,-0.224,0.0028999999999999,-99999.0,12.222,12.129,12.759,-1.9986,10
2010-09-12 00:51:00,0.155,-0.2637999999999999,122.81,16.285,13.408,15.612,-0.0131,0.3294,-0.0043,-99999.0,12.288,12.194,12.852,-1.9986,10
2010-09-12 00:52:00,0.155,-0.1978999999999999,122.79,16.292,13.408,15.6,-0.0131,0.2985999999999999,-0.0038999999999999,-99999.0,12.346,12.286,12.968,-1.9986,10
2010-09-12 00:53:00,0.1559,-0.2417999999999999,122.83,16.309,13.409,15.589,-0.0131,-0.1932,0.0025,-99999.0,12.414,12.31,12.956,-2.0263,10
2010-09-12 00:54:00,0.1567,-0.2308,122.86,16.304,13.408,15.579,-0.0131,-0.0307,0.0004,-99999.0,12.43,12.332,12.958,-1.9985,10
2010-09-12 00:55:00,0.1567,-0.2199,122.93,16.263,13.408,15.566,-0.0131,0.8387999999999999,-0.0109999999999999,-99999.0,12.453,12.329,12.95,-1.9985,10
2010-09-12 00:56:00,0.1555999999999999,-0.2199,122.85,16.184,13.408,15.552,-0.0131,-0.0526999999999999,0.0006999999999999,-99999.0,12.404,12.3,12.88,-1.9985,10
2010-09-12 00:57:00,0.1560999999999999,-0.2417999999999999,122.87,16.122,13.408,15.546,-0.0131,0.2679,-0.0035,-99999.0,12.467,12.333,12.898,-1.9985,10
