,ac_power_inv_16990_daily_max,ac_power_inv_16990_daily_mean,ac_energy_inv_16990_daily_sum
2022-01-01,0.136,0.06332142857142856,0.444
2022-01-02,0.082,0.0339012345679012,0.231
2022-01-03,0.084,0.03516129032258062,0.266
2022-01-04,0.0859999999999999,0.048704081632653023,0.392
2022-01-05,0.128,0.0568817204301075,0.44
2022-01-06,0.152,0.07166336633663363,0.6069999999999999
2022-01-07,0.171,0.07431249999999996,0.5939999999999999
2022-01-08,0.1029999999999999,0.03440217391304345,0.261
2022-01-09,0.245,0.10963725490196075,0.93
2022-01-10,0.256,0.10971568627450978,0.93
2022-01-11,0.256,0.10764705882352939,0.922
2022-01-12,0.786,0.2651485148514851,2.231
2022-01-13,0.8569999999999999,0.42101801801801797,3.897
2022-01-14,0.399,0.16335514018691585,1.455
2022-01-15,0.989,0.4506880733944954,4.097
2022-01-16,1.815,0.7330630630630631,6.784
2022-01-17,1.241,0.39725225225225225,3.672
2022-01-18,1.508,0.6778245614035087,6.441
2022-01-19,1.512,0.6205652173913043,5.946
2022-01-20,1.947,0.7458189655172414,7.21
2022-01-21,1.905,0.7423162393162394,7.238
2022-01-22,1.876,0.7586216216216216,7.021
2022-01-23,0.041,0.019930555555555538,0.116
2022-01-24,0.012,0.0011999999999999964,0.004
2022-01-25,0.021,0.009558441558441532,0.064
2022-01-26,0.025,0.0120684931506849,0.069
2022-01-27,0.014,0.0035230769230769157,0.0179999999999999
2022-01-31,0.028,0.013192307692307672,0.0879999999999999
2022-02-01,0.137,0.06162886597938142,0.503
2022-02-02,0.005,0.002212121212121212,0.0
2022-02-03,0.016,0.0075542168674698545,0.0539999999999999
2022-02-04,0.122,0.05401010101010097,0.44
2022-02-05,0.101,0.04877227722772274,0.4069999999999999
2022-02-06,0.1439999999999999,0.05489090909090908,0.504
2022-02-07,0.248,0.09105309734513273,0.8609999999999999
2022-02-08,0.674,0.20931092436974788,2.075
2022-02-09,2.103,0.7029180327868852,7.145
2022-02-10,0.909,0.42533333333333334,4.263
2022-02-11,1.614,0.5612786885245902,5.706
2022-02-12,2.619,1.101608,11.478
2022-02-13,2.638,1.264792,13.174
2022-02-14,2.128,0.8281746031746031,8.686
2022-02-15,2.489,1.172488188976378,12.411
2022-02-16,1.531,0.5537642276422764,5.676
2022-02-17,0.571,0.24189166666666664,2.417
2022-02-18,0.671,0.281568,2.936
2022-02-19,1.369,0.6509457364341085,6.998
2022-02-20,2.628,1.193206106870229,13.025
2022-02-21,1.625,0.7186976744186047,7.73
2022-02-22,1.212,0.2503050847457627,2.465
2022-02-23,2.891,1.02790977443609,11.395
2022-02-24,0.883,0.3028916666666666,3.032
2022-02-25,0.1459999999999999,0.046249999999999986,0.454
2022-02-26,0.2829999999999999,0.12305555555555553,1.287
2022-02-27,2.272,0.8121287878787878,8.931
2022-02-28,2.969,1.359488888888889,15.29
2022-03-01,2.611,0.9917407407407407,11.148
2022-03-02,2.371,1.1775488721804512,13.058
2022-03-03,3.166,1.3936641791044777,15.565
2022-03-04,2.47,1.1693059701492539,13.063
2022-03-05,2.593,1.1692058823529412,13.244
2022-03-06,2.43,1.0040370370370368,11.29
2022-03-07,0.069,0.029870370370370342,0.27
2022-03-08,2.073,0.6520814814814814,7.336999999999998
2022-03-09,3.164,1.6029130434782608,18.431
2022-03-10,2.624,1.2946142857142857,15.102
2022-03-11,3.249,1.2592971014492755,14.48
2022-03-12,3.531,1.766255319148936,20.755
2022-03-13,3.306,1.6552624113475176,19.448
