measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-27 00:00:00,1.3765,-1.1307,122.58,5.811,13.478,7.0727,-0.03091,-1.0983,0.0345699999999999,4.6937,2.9138,2.9753,3.188,-2.6522,10
2018-04-27 00:01:00,1.379,-1.1529,122.57,5.791,13.477,7.0622,-0.02798,-0.05757,-0.00087,4.655,2.7986,2.9718,3.2001,-2.6522,10
2018-04-27 00:02:00,1.3787,-1.1529,122.49,5.7814,13.478,7.0482,-0.0277999999999999,0.38971,-0.01431,4.6459,2.8178,2.9634,3.1945,-2.6522,10
2018-04-27 00:03:00,1.3779,-1.1861,122.56,5.7854,13.478,7.0482,-0.02945,0.13729,-0.01069,4.6558,2.7669,3.0023,3.2009,-2.6522,10
2018-04-27 00:04:00,1.3779,-1.1529,122.55,5.7944,13.48,7.0274,-0.02945,-0.1461399999999999,0.00615,4.6376,2.76,2.9685,3.165,-2.6522,10
2018-04-27 00:05:00,1.379,-1.1196,122.57,5.7944,13.481,7.0221,-0.0252399999999999,-0.124,0.01139,4.6514,2.8147,2.9674,3.1554,-2.6522,10
2018-04-27 00:06:00,1.3782,-1.1972,122.56,5.7776,13.481,7.0065,-0.0287199999999999,0.15057,-0.00083,4.6441,2.8322,2.922,3.1092,-2.6522,10
2018-04-27 00:07:00,1.3779,-1.175,122.56,5.7602,13.481,6.9943,-0.0318299999999999,-0.3542799999999999,0.0113799999999999,4.6339,2.7838,2.8962,3.0651,-2.6523,10
2018-04-27 00:08:00,1.3796,-1.1418,122.59,5.7528,13.482,6.9856,-0.0237799999999999,-0.5624299999999999,0.01316,4.6174,2.7396,2.9043,3.0846,-2.6523,10
2018-04-27 00:09:00,1.3787,-1.0974,122.6,5.7816,13.481,6.9734,-0.02945,0.8369999999999999,-0.02953,4.6192,2.8461,2.8864,3.0567,-2.6523,10
2018-04-27 00:10:00,1.3779,-1.1307,122.57,5.9058,13.482,6.9647,-0.02542,-1.0806,0.02672,4.6373,2.8698,2.9497,3.0939,-2.6523,10
2018-04-27 00:11:00,1.3776,-1.0974,122.56,6.162,13.482,6.9612,-0.03164,0.62885,-0.0192799999999999,4.6866,2.9525,3.1674,3.4061,-2.6523,10
2018-04-27 00:12:00,1.3787,-1.1418,122.61,6.4785,13.482,6.9438,-0.03311,0.961,-0.03252,4.7917,3.2537,3.3477,3.64,-2.6523,10
2018-04-27 00:13:00,1.379,-1.1085,122.65,6.6627,13.483,6.9438,-0.03073,0.94328,-0.0289699999999999,4.9037,3.4225,3.4903,3.8327,-2.6524,10
2018-04-27 00:14:00,1.3787,-1.1529,122.6,6.6967,13.481,6.9281,-0.0250599999999999,1.2046,-0.02828,4.9182,3.3296,3.4582,3.8797,-2.6248,10
2018-04-27 00:15:00,1.3779,-1.175,122.63,6.6341,13.482,6.9229,-0.02835,-0.94771,0.02423,4.9383,3.2954,3.4134,3.7417,-2.6248,10
2018-04-27 00:16:00,1.3768,-1.164,122.57,6.577,13.481,6.9177,-0.0349399999999999,0.78385,-0.0267599999999999,4.938,3.2047,3.4187,3.7584,-2.6248,10
2018-04-27 00:17:00,1.3782,-1.1418,122.62,6.5086,13.481,6.9037,-0.02469,-0.31,0.0079799999999999,4.929,3.2465,3.3256,3.6371,-2.6524,10
2018-04-27 00:18:00,1.3785,-1.164,122.65,6.4148,13.482,6.8881,-0.02542,0.87243,-0.0274,4.8928,3.1304,3.2866,3.6192,-2.6524,10
2018-04-27 00:19:00,1.3782,-1.164,122.65,6.3136,13.48,6.8811,-0.0237799999999999,-0.155,0.00391,4.8732,3.1531,3.2704,3.5098,-2.6524,10
2018-04-27 00:20:00,1.3773,-1.1307,122.64,6.2348,13.48,6.8811,-0.0263399999999999,-0.03986,0.00287,4.8443,3.0944,3.2089,3.4555,-2.6524,10
2018-04-27 00:21:00,1.3782,-1.1196,122.67,6.1595,13.481,6.8655,-0.02213,-0.11071,0.00182,4.7969,2.9833,3.1557,3.4206,-2.6524,10
2018-04-27 00:22:00,1.3773,-1.1418,122.64,6.1039,13.482,6.8602,-0.0320099999999999,0.13729,-0.00721,4.7712,2.997,3.1207,3.3948,-2.6525,10
