measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-10-13 00:00:00,0.2083,-0.2691999999999999,122.21,0.1651,13.962,1.4417,0.0277999999999999,0.1174999999999999,0.0030999999999999,-99999.0,0.5062999999999999,0.4907,0.6734999999999999,-0.0868,10
2008-10-13 00:15:00,0.2082,-0.2515999999999999,122.27,0.1821,13.963,1.4074,0.0277999999999999,-0.1937,-0.0051999999999999,-99999.0,0.5694,0.4893,0.6829,-0.0572999999999999,10
2008-10-13 00:30:00,0.2082,-0.2509,122.26,0.1973999999999999,13.966,1.3472,0.0284,0.0665,0.0023999999999999,-99999.0,0.6137,0.5112999999999999,0.7144,-0.0757,10
2008-10-13 00:45:00,0.2079999999999999,-0.2465,122.28,0.2777999999999999,13.967,1.2698,0.0286,0.0735999999999999,0.0023999999999999,-99999.0,0.6394999999999998,0.5124999999999998,0.7366,-0.0942,10
2008-10-13 01:00:00,0.2081,-0.2399,122.31,0.3282999999999999,13.967,1.2166,0.0288999999999999,-0.0114,0.0001,-99999.0,0.6089999999999999,0.4688999999999999,0.6986999999999999,-0.1034,10
2008-10-13 01:15:00,0.2081,-0.2472,122.37,0.3921,13.967,1.1808,0.0286,-0.126,-0.0033,-99999.0,0.6047,0.4788,0.6854,-0.1441,10
2008-10-13 01:30:00,0.2079999999999999,-0.2553,122.33,0.3794,13.967,1.1567,0.029,-0.0522,-0.001,-99999.0,0.6139999999999999,0.4938,0.6861,-0.1643999999999999,10
2008-10-13 01:45:00,0.2074999999999999,-0.2434999999999999,122.24,0.4532999999999999,13.968,1.1336,0.0291,0.0236999999999999,0.0015,-99999.0,0.5465999999999999,0.4521,0.6376,-0.2179,10
2008-10-13 02:00:00,0.2079999999999999,-0.2509,122.17,0.403,13.97,1.1208,0.0293999999999999,-0.1368999999999999,-0.0037,-99999.0,-0.4234,-0.4385,-0.2767999999999999,-0.9954,10
2008-10-13 02:15:00,0.2083,-0.2641,122.16,0.2878,13.976,1.0434,0.0293999999999999,0.0771,0.0025999999999999,-99999.0,-1.3467,-1.4309,-1.0858,-2.0869,10
2008-10-13 02:30:00,0.2084,-0.2545,122.18,0.2999,13.982,0.9102,0.0297,-0.0627,-0.0019,-99999.0,-1.1778,-1.2556,-0.8655,-1.8394,10
2008-10-13 02:45:00,0.2083,-0.2604,122.14,0.2635,13.986,0.7657,0.0298999999999999,-0.1034999999999999,-0.0032,-99999.0,-0.8389999999999999,-0.8923999999999999,-0.6290999999999999,-1.1616,10
2008-10-13 03:00:00,0.2083,-0.2634,122.03,0.2243,13.989,0.627,0.0299999999999999,-0.0207999999999999,-0.0008,-99999.0,-1.6051,-1.6272,-1.3091,-2.0,10
2008-10-13 03:15:00,0.2086,-0.2787999999999999,122.21,-0.0271999999999999,13.992,0.4789999999999999,0.0304,-0.0592,-0.0022,-99999.0,-2.191,-2.1835,-1.8925,-1.8357,10
2008-10-13 03:30:00,0.2086,-0.2539,122.26,-0.0502999999999999,14.0,0.3002,0.031,-0.0943999999999999,-0.003,-99999.0,-2.8341,-2.8236,-2.3822,-2.9567,10
2008-10-13 03:45:00,0.2084,-0.2641999999999999,122.17,-0.3261999999999999,14.008,0.0683,0.0309,0.1011,0.0028,-99999.0,-2.6954,-2.9058,-2.6711,-2.9401,10
