measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-15 00:00:00,1.394,-0.543,122.86,8.5019,13.388,11.393,-0.0252299999999999,0.0,-0.00148,8.4762,6.1183,6.2722,6.4063,-2.6512,10
2017-03-15 00:01:00,1.392,-0.5319099999999999,122.86,8.901899999999998,13.389,11.362,-0.0190199999999999,0.97838,-0.01759,8.5324,6.2014,6.3299,6.4675,-2.6512,10
2017-03-15 00:02:00,1.3937,-0.5319099999999999,122.83,8.880499999999998,13.389,11.346,-0.01847,-0.49141,0.0088,8.499399999999998,6.0868,6.1844,6.2673,-2.6512,10
2017-03-15 00:03:00,1.3943,-0.5319099999999999,122.81,8.6912,13.39,11.314,-0.02103,0.3364599999999999,-0.00666,8.4327,5.8891,6.1758,6.2847,-2.6512,10
2017-03-15 00:04:00,1.394,-0.543,122.79,8.487999999999998,13.389,11.284,-0.02066,-0.0752599999999999,0.00054,8.4007,5.9399,6.1394,6.1942,-2.6512,10
2017-03-15 00:05:00,1.3932,-0.5984,122.82,8.3369,13.39,11.253,-0.01956,-0.4427099999999999,0.0078399999999999,8.3751,5.9549,6.1263,6.1776,-2.6512,10
2017-03-15 00:06:00,1.3929,-0.55408,122.86,8.2438,13.388,11.232,-0.0181,-0.43828,0.01417,8.3374,5.9283,6.118,6.1777,-2.6512,10
2017-03-15 00:07:00,1.3932,-0.5319099999999999,122.89,8.195,13.389,11.201,-0.02596,-0.27005,0.01004,8.2901,5.8926,6.0802,6.0922,-2.6512,10
2017-03-15 00:08:00,1.3937,-0.56516,122.91,8.2321,13.391,11.178,-0.02322,-0.29219,0.00282,8.2611,5.8881,6.1164,6.1537,-2.6513,10
2017-03-15 00:09:00,1.3934,-0.52083,122.88,8.3276,13.392,11.153,-0.0202999999999999,-0.51354,0.00559,8.2408,5.9844,6.0244,6.023,-2.7341,10
2017-03-15 00:10:00,1.3932,-0.56516,122.88,8.4607,13.392,11.125,-0.02304,0.1682299999999999,-0.00464,8.2163,5.9815,6.141,6.2085,-2.6789,10
2017-03-15 00:11:00,1.3932,-0.5984,122.86,8.6566,13.392,11.092,-0.02249,-0.1638,0.0073699999999999,8.228099999999998,6.0566,6.2603,6.3474,-2.817,10
2017-03-15 00:12:00,1.3926,-0.5319099999999999,122.91,8.8963,13.393,11.067,-0.01993,1.2174,-0.02295,8.2729,6.2829,6.384,6.5721,-2.817,10
