,ac_power_inv_17236_daily_max,ac_power_inv_17236_daily_mean,ac_energy_inv_17236_daily_sum
2020-01-01,5.941,3.555275,35.556
2020-01-02,5.922999999999999,1.9625128205128206,19.14
2020-01-03,0.507,0.2571578947368421,2.439
2020-01-04,2.108,0.425025641025641,4.146
2020-01-05,5.835,3.536225,35.364
2020-01-06,5.396,2.6351250000000004,26.358
2020-01-07,5.995,3.39115,33.924
2020-01-08,5.773,3.595475,35.961
2020-01-09,3.39,1.3596410256410256,13.275
2020-01-10,0.6459999999999999,0.1173333333333333,1.056
2020-01-11,0.4889999999999999,0.20211764705882349,1.722
2020-01-12,0.6139999999999999,0.26871052631578946,2.568
2020-01-13,3.885,1.1776499999999999,11.778
2020-01-14,4.001,1.5431,15.435
2020-01-15,1.371,0.37984615384615383,3.705
2020-01-16,6.272,3.756075,37.566
2020-01-17,2.979,0.8478461538461538,8.268
2020-01-18,1.176,0.41305405405405404,3.822
2020-01-19,1.838,0.911625,9.114
2020-01-20,6.042000000000001,2.505315789473684,23.805
2020-01-21,6.2940000000000005,2.430875,24.315
2020-01-22,5.667000000000001,1.7038,17.043
2020-01-23,1.582,0.6997948717948719,6.828
2020-01-24,2.353,0.4573684210526316,4.35
2020-01-25,0.385,0.17629729729729726,1.632
2020-01-26,6.683,3.1518048780487806,32.313
2020-01-27,1.597,0.514125,5.154
2020-01-28,1.308,0.484075,4.839
2020-01-29,0.898,0.4172564102564102,4.074
2020-01-30,2.332,1.0894878048780487,11.169
2020-01-31,1.967,0.833325,8.343
2020-02-01,2.844,0.5432820512820513,5.298
2020-02-02,6.122000000000001,3.6332558139534883,39.06
2020-02-03,5.667000000000001,1.969452380952381,20.679
2020-02-04,0.504,0.19805263157894734,1.893
2020-02-05,1.159,0.44395121951219507,4.545
2020-02-06,1.382,0.51625,5.175
2020-02-07,6.148,2.1121363636363637,23.238
2020-02-08,0.911,0.2572702702702702,2.379
2020-02-09,0.7209999999999999,0.2036341463414634,2.085
2020-02-10,0.837,0.3646097560975609,3.75
2020-02-11,5.71,1.3864186046511628,14.916
2020-02-12,1.241,0.473547619047619,4.974
2020-02-13,0.2359999999999999,0.09870270270270266,0.912
2020-02-14,6.846,2.959071428571429,31.077
2020-02-15,6.747000000000001,2.0798604651162793,22.362
2020-02-16,6.275,3.6658222222222223,41.25
2020-02-17,1.237,0.47211904761904766,4.965
2020-02-18,6.487,1.2425,13.686
2020-02-19,6.635,3.9321333333333333,44.235
2020-02-20,7.086,4.054977777777778,45.621
2020-02-21,6.8180000000000005,4.132847826086956,47.541
2020-02-22,6.9190000000000005,4.162282608695652,47.862
2020-02-23,6.859,2.934555555555556,33.018
2020-02-24,1.465,0.3810731707317073,3.915
2020-02-25,1.183,0.42552380952380947,4.476
2020-02-26,2.113,0.5823571428571428,6.111
2020-02-27,7.6560000000000015,2.849782608695652,32.787
2020-02-28,3.733,1.0224782608695653,11.763
2020-02-29,7.024,4.164695652173913,47.889
2020-03-01,6.343,3.1015319148936173,36.444
2020-03-02,1.913,0.4836666666666667,5.436
2020-03-03,7.529,3.501916666666667,42.027
2020-03-04,6.8180000000000005,3.581404255319149,42.078
2020-03-05,6.996,3.5191875,42.234
2020-03-06,2.438,1.1054565217391303,12.726
2020-03-07,6.869,4.139479166666667,49.668
2020-03-08,7.18,3.9378958333333336,47.256
2020-03-09,5.024,1.1916875,14.302
2020-03-10,1.036,0.4205777777777778,4.731
2020-03-11,1.947,0.674531914893617,7.934999999999999
2020-03-12,5.175,1.2948043478260869,14.898
2020-03-13,6.2410000000000005,3.1963469387755103,39.156
2020-03-14,1.865,0.45612765957446805,5.367
2020-03-15,7.75,2.97769387755102,36.48
