,ac_power_inv_17064_daily_max,ac_power_inv_17064_daily_mean,ac_energy_inv_17064_daily_sum
2021-01-01,5.102,2.084388888888889,18.765
2021-01-02,4.379,1.9127894736842104,18.165
2021-01-03,4.899,2.2265,21.159
2021-01-04,5.42,1.7346315789473683,16.482
2021-01-05,4.809,2.9593513513513514,27.378
2021-01-06,5.0520000000000005,1.414135135135135,13.089
2021-01-07,5.126,2.630657142857143,23.025
2021-01-08,5.08,3.0339743589743593,29.583
2021-01-09,4.877,3.169194444444445,28.518
2021-01-10,4.418,2.5663714285714283,22.452
2021-01-11,4.492,2.5831842105263156,24.549
2021-01-12,4.545,1.228763157894737,11.679
2021-01-13,5.051,2.869763157894737,27.273
2021-01-14,4.938,2.9,28.287
2021-01-15,4.775,2.3531794871794873,22.944
2021-01-16,4.767,2.877075,28.773
2021-01-17,4.874,3.2206216216216212,29.793
2021-01-18,4.998,3.07925,30.789
2021-01-19,5.297,3.399611111111111,30.588
2021-01-20,5.0600000000000005,3.371567567567568,31.203
2021-01-21,4.787,2.0091944444444443,18.084
2021-01-22,5.628,2.6993,26.997
2021-01-23,1.556,0.516264705882353,4.395
2021-01-24,5.736,2.3335,22.167
2021-01-27,1.822,0.7984473684210526,7.583999999999999
2021-01-28,1.885,0.90215,9.015
2021-01-29,4.484,1.5618333333333334,11.715
2021-01-30,5.506,3.6165128205128205,35.268
2021-01-31,5.7090000000000005,2.5584,25.59
2021-02-01,5.737,2.907512820512821,28.347
2021-02-02,5.707,3.2663658536585367,33.498
2021-02-03,5.817,2.531365853658537,25.941
2021-02-04,5.617,3.4041750000000004,34.044
2021-02-05,5.441,3.5332999999999997,35.328
2021-02-06,5.39,3.579525,35.805
2021-02-07,5.386,3.5951999999999997,35.952
2021-02-08,4.8420000000000005,2.3502500000000004,23.511
2021-02-09,5.409,2.3529268292682928,24.132
2021-02-10,5.335,3.1762558139534884,34.155
2021-02-11,2.476,0.7739285714285714,8.133
2021-02-12,5.683,3.282488372093023,35.301
2021-02-13,6.399,2.472906976744186,26.583
2021-02-14,3.27,1.7802857142857142,9.351
2021-02-15,5.485,2.0382,15.297
2021-02-16,6.093,2.9046511627906977,31.233
