,ac_power_inv_17201_daily_max,ac_power_inv_17201_daily_mean,ac_energy_inv_17201_daily_sum
2018-01-01,3.733,0.9496052631578947,9.02
2018-01-02,3.607,1.3623684210526315,12.941
2018-01-03,2.865,1.0161538461538462,9.905
2018-01-04,0.524,0.25479487179487176,2.484
2018-01-05,3.358,1.2498205128205129,12.185
2018-01-06,3.757,1.3993846153846154,13.643
2018-01-07,3.504,1.181842105263158,11.227
2018-01-08,1.163,0.43183783783783786,3.993
2018-01-09,3.29,1.160948717948718,11.317
2018-01-10,1.78,0.5998205128205127,5.848
2018-01-11,2.465,0.8218974358974359,8.013
2018-01-12,2.019,0.41945945945945945,3.879
2018-01-13,3.626,1.3973846153846152,13.624
2018-01-14,3.764,1.3972820512820512,13.622
2018-01-15,2.9530000000000003,0.9859230769230769,9.61
2018-01-16,2.596,1.1093589743589745,10.816
2018-01-17,0.231,0.1098108108108108,1.016
2018-01-18,3.768,1.2904871794871795,12.582
2018-01-19,3.5380000000000003,1.41605,14.16
2018-01-20,3.5540000000000003,1.2557179487179486,12.243
2018-01-21,2.028,0.692125,6.921
2018-01-22,2.154,0.8817,8.816
2018-01-23,2.013,0.7079230769230769,6.898
2018-01-24,2.306,0.6420789473684211,6.098
2018-01-25,3.752,1.38895,13.89
2018-01-26,3.563,1.2530000000000001,12.843
2018-01-27,3.668,1.1431463414634147,11.717
2018-01-28,0.467,0.19328947368421048,1.836
2018-01-29,2.214,0.531175,5.311
2018-01-30,3.306,1.2819512195121952,13.14
2018-01-31,3.063,0.9310975609756097,9.544
2018-02-01,0.826,0.3498974358974358,3.411
2018-02-02,4.232,1.3850714285714285,14.543
2018-02-03,3.994,1.4184761904761904,14.89
2018-02-04,0.3639999999999999,0.15541025641025635,1.515
2018-02-05,4.081,1.474904761904762,15.485
2018-02-06,1.272,0.6006153846153846,5.851
2018-02-07,0.257,0.11227499999999997,1.122
2018-02-08,4.104,1.3971666666666667,14.669
2018-02-09,1.815,0.8725238095238096,9.16
2018-02-10,0.4899999999999999,0.22407499999999997,2.239
2018-02-11,0.6859999999999999,0.2515853658536585,2.578
2018-02-12,2.781,0.937560975609756,9.61
2018-02-13,3.833,0.9663488372093023,10.387
2018-02-14,3.503,1.1684523809523808,12.269
2018-02-15,2.884,0.9090952380952382,9.546
2018-02-16,0.759,0.34197560975609753,3.503
2018-02-17,2.983,0.6019249999999999,6.019
2018-02-18,2.865,0.7872439024390244,8.069
2018-02-19,0.55,0.2787619047619047,2.921
2018-02-20,3.762,1.4721590909090911,16.192
2018-02-21,3.761,1.2365348837209302,13.293
2018-02-22,0.8079999999999999,0.23866666666666664,2.504
2018-02-23,0.901,0.36859523809523803,3.87
2018-02-24,0.467,0.2686511627906977,2.883
2018-02-25,0.667,0.2752380952380952,2.89
2018-02-26,1.492,0.5938666666666667,6.681
2018-02-27,4.067,1.5480444444444446,17.415
2018-02-28,3.972,1.6152727272727274,17.768
2018-03-01,0.8909999999999999,0.3505581395348837,3.768
2018-03-02,2.174,1.1480217391304348,13.199
2018-03-03,4.298,1.6925652173913044,19.462
2018-03-04,4.316,1.7393695652173913,20.003
2018-03-05,4.362,1.7197659574468087,20.207
2018-03-06,2.185,0.6466222222222222,7.274
2018-03-07,1.625,0.5109777777777778,5.749
2018-03-08,3.158,1.0682127659574467,12.55
2018-03-09,4.282,1.1268541666666667,13.52
2018-03-10,4.138,1.7625531914893617,20.705
2018-03-11,4.152,1.7527021276595744,20.591
2018-03-12,1.834,0.7460434782608695,8.58
2018-03-13,4.298,1.3049375,15.653
2018-03-14,2.363,1.1018936170212765,12.947
2018-03-15,1.473,0.7168125,8.602
2018-03-16,4.634,2.0896875,25.076
2018-03-17,1.222,0.46487755102040806,5.694
2018-03-18,4.352,1.9790833333333335,23.748
2018-03-19,3.995,1.7533958333333333,21.039
2018-03-20,0.4109999999999999,0.1809302325581395,1.945
2018-03-21,0.074,0.00851428571428571,0.0749999999999999
2018-03-22,4.017,1.5315510204081635,18.761
2018-03-23,4.6000000000000005,2.194918367346939,26.884
2018-03-24,4.488,2.0223333333333335,24.268
2018-03-25,4.4,1.9377551020408164,23.738
2018-03-26,4.446000000000001,2.14928,26.865
2018-03-27,1.99,0.8394897959183673,10.283
2018-03-28,1.4169999999999998,0.5703673469387756,6.984
2018-03-29,3.213,1.4539591836734693,17.811
2018-03-30,2.458,0.8666122448979592,10.616
2018-03-31,4.477,2.29094,28.634
2018-04-01,4.065,1.22576,15.322
2018-04-02,2.173,0.8131875000000001,9.758
2018-04-03,0.837,0.41078,5.133
2018-04-04,4.398,1.508764705882353,19.231
2018-04-05,4.5520000000000005,2.146423076923077,27.901
2018-04-06,4.492,1.8347647058823529,23.389
2018-04-07,2.173,0.7456122448979591,9.134
2018-04-08,4.565,2.2802115384615385,29.642
2018-04-09,2.8560000000000003,0.68238,8.529999999999998
2018-04-10,4.478,2.3079622641509436,30.575
2018-04-11,3.279,1.544596153846154,20.079
2018-04-12,4.298,1.8891923076923076,24.559
2018-04-13,4.155,2.1120384615384618,27.456
2018-04-14,4.097,2.216730769230769,28.818
2018-04-15,0.878,0.39507843137254894,5.037
2018-04-16,1.471,0.6105102040816326,7.479
2018-04-17,1.658,0.736,9.565
2018-04-18,4.461,2.4677777777777776,33.313
2018-04-19,4.696000000000001,1.2290943396226415,16.283
2018-04-20,4.582,2.5908888888888892,34.974
