,ac_power_inv_17368_daily_max,ac_power_inv_17368_daily_mean,ac_energy_inv_17368_daily_sum
2023-01-01,4.352,1.1104677419354838,17.214
2023-01-02,1.028,0.22754999999999997,3.408
2023-01-03,2.829,0.44395,6.66
2023-01-04,1.007,0.2241694915254237,3.318
2023-01-05,0.7189999999999999,0.16284745762711864,2.4
2023-01-06,2.629,0.7241166666666667,10.863
2023-01-07,2.82,0.3245172413793104,4.716
2023-01-08,4.373,0.779915254237288,11.508
2023-01-09,1.681,0.31487037037037036,4.26
2023-01-10,1.983,0.3575689655172414,5.184
2023-01-11,1.165,0.2167966101694915,3.198
2023-01-12,4.192,0.9482881355932203,13.998
2023-01-13,0.572,0.05121666666666665,0.768
2023-01-14,1.436,0.2735714285714285,3.84
2023-01-15,1.844,0.2939655172413793,4.275
2023-01-16,1.226,0.3353606557377049,5.115
2023-01-17,4.602,1.2669344262295081,19.329
2023-01-18,4.7860000000000005,1.1505,17.256
2023-01-19,2.489,0.7519344262295082,11.469
2023-01-20,4.744,1.3227166666666668,19.848
2023-01-21,4.702,1.2831475409836066,19.584
2023-01-22,4.879,1.3457833333333333,20.193
2023-01-23,4.861,1.26160103626943,20.286
2023-01-24,4.643,1.2818387096774193,19.872
2023-01-25,4.664,1.3041902173913045,20.007
2023-01-26,4.651,1.3118870967741936,20.343
2023-01-27,4.389,1.2242333333333333,18.381
2023-01-28,4.871,1.317774193548387,20.433
2023-01-29,1.668,0.28313333333333335,4.251
2023-01-30,5.097,1.4241666666666668,21.366
2023-01-31,4.969,1.3806612903225806,21.411
2023-02-01,4.756,1.3891311475409838,21.192
2023-02-02,3.078,0.9841451612903225,15.252
2023-02-03,1.501,0.40040983606557373,6.108
2023-02-04,2.778,0.7764032258064516,12.033
2023-02-05,5.436,1.0603114754098362,16.17
2023-02-06,5.0360000000000005,1.3753157894736843,21.774
2023-02-07,3.968,1.268047619047619,19.977
2023-02-08,4.918,1.421758064516129,22.035
2023-02-09,4.862,1.4605161290322581,22.644
2023-02-10,4.99,1.4679344262295082,22.392
2023-02-11,3.715,1.1457868852459017,17.475
2023-02-12,5.035,1.4013846153846152,22.779
2023-02-13,5.07,1.5272131147540984,23.304
