,ac_power_inv_17246_daily_max,ac_power_inv_17246_daily_mean,ac_energy_inv_17246_daily_sum
2018-01-01,2.776,1.3379756097560975,13.714
2018-01-02,2.518,0.49415,4.942
2018-01-03,1.161,0.5115999999999999,5.116
2018-01-04,1.747,0.2787,2.787
2018-01-05,2.608,1.4315749999999998,14.316
2018-01-06,2.044,0.872625,8.726
2018-01-07,2.802,1.003487804878049,10.286
2018-01-08,1.121,0.25918918918918915,2.398
2018-01-09,2.813,0.7124615384615385,6.946
2018-01-10,3.253,1.0832439024390244,11.103
2018-01-11,2.727,1.6387380952380952,17.207
2018-01-12,2.786,1.6158333333333332,16.966
2018-01-13,2.78,1.624952380952381,17.062
2018-01-14,2.718,1.412095238095238,14.827
2018-01-15,2.741,1.438952380952381,15.109
2018-01-16,2.826,1.2972380952380953,13.621
2018-01-17,2.775,1.5673095238095238,16.457
2018-01-18,2.715,1.411767441860465,15.177
2018-01-19,2.602,0.7581904761904762,7.961
2018-01-20,2.982,1.7703095238095239,18.588
2018-01-21,2.9,1.6036744186046512,17.24
2018-01-22,2.938,1.732046511627907,18.62
2018-01-23,2.866,1.723093023255814,18.523
2018-01-24,3.083,1.689813953488372,18.166
2018-01-25,3.129,1.6258809523809523,17.072
2018-01-26,2.908,1.768,18.564
2018-01-27,2.8560000000000003,1.6965813953488373,18.238
2018-01-28,2.757,1.6917674418604651,18.187
2018-01-29,2.82,1.7275238095238097,18.139
2018-01-30,2.457,0.9521860465116279,10.236
2018-01-31,2.8560000000000003,1.7354651162790697,18.656
2018-02-01,2.915,1.6927727272727273,18.621
2018-02-02,2.844,1.648,18.128
2018-02-03,2.897,1.7133636363636364,18.847
2018-02-04,2.865,1.706818181818182,18.775
2018-02-05,2.94,1.7567045454545454,19.324
2018-02-06,2.934,1.702772727272727,18.731
2018-02-07,2.985,1.7998181818181818,19.798
2018-02-08,2.983,1.792318181818182,19.716
2018-02-09,3.029,1.772888888888889,19.945
2018-02-10,1.916,0.6918604651162791,7.437999999999999
2018-02-11,2.987,1.6068,18.076
2018-02-12,2.334,1.0280681818181818,11.309
2018-02-13,3.141,1.7277555555555557,19.437
2018-02-14,3.344,1.3542,15.235
2018-02-15,3.172,1.8807954545454546,20.689
2018-02-16,3.343,1.7782340425531915,20.894
2018-02-17,3.143,1.6235217391304346,18.67
2018-02-18,3.415,1.8372666666666666,20.669
2018-02-19,3.361,1.9099130434782607,21.964
2018-02-20,3.302,1.9644565217391305,22.591
2018-02-21,3.323,1.3890869565217392,15.975
2018-02-22,3.395,1.4538695652173914,16.719
2018-02-23,3.4210000000000003,1.871936170212766,21.995
2018-02-24,3.346,2.001782608695652,23.02
2018-02-25,3.3080000000000003,1.978130434782609,22.748
2018-02-26,3.337,1.8511304347826087,21.288
2018-02-27,3.696,1.7835217391304348,20.51
2018-02-28,3.343,1.9870434782608695,22.851
2018-03-01,3.3360000000000003,1.9866086956521738,22.846
2018-03-02,3.305,1.917276595744681,22.528
2018-03-03,3.777,1.2985106382978724,15.257
2018-03-04,3.372,2.0521702127659576,24.113
2018-03-05,3.38,1.913936170212766,22.489
2018-03-06,3.359,1.9557708333333335,23.469
2018-03-07,2.394,1.1758541666666666,14.11
2018-03-08,3.669,1.3768979591836734,16.867
2018-03-09,3.213,1.4563333333333335,17.476
2018-03-10,0.675,0.27377777777777773,3.08
2018-03-11,3.394,1.6308695652173912,18.755
2018-03-12,3.156,1.2681489361702127,14.901
2018-03-13,2.755,1.0566666666666666,12.68
2018-03-14,3.286,1.6111666666666666,19.335
2018-03-15,3.822,1.7211836734693877,21.099
2018-03-16,3.688,1.8218571428571428,22.32
2018-03-17,3.635,1.8553958333333336,22.275
2018-03-18,3.505,1.7824375,21.39
2018-03-19,3.434,1.9059591836734693,23.349
2018-03-20,3.584,1.5376326530612245,18.843
2018-03-21,3.38,1.5772916666666665,18.93
2018-03-22,1.126,0.34131999999999996,4.269
2018-03-23,3.825,1.9177708333333332,23.016
2018-03-24,3.811,1.8490000000000002,23.124
2018-03-25,3.584,1.95106,24.387
2018-03-26,3.508,1.9843877551020408,24.309
2018-03-27,3.525,2.0582599999999998,25.737
2018-03-28,3.385,1.9753137254901962,25.194
2018-03-29,3.404,1.9897058823529412,25.383
2018-03-30,3.404,1.9033265306122449,23.322
2018-03-31,3.4160000000000004,1.5597959183673469,19.122
2018-04-01,3.065,1.3684375,16.425
2018-04-02,2.016,0.9111632653061225,11.157
2018-04-03,3.366,1.7144423076923074,22.299
2018-04-04,1.493,0.7252916666666667,8.708999999999998
2018-04-05,3.446,1.79604,22.446
2018-04-06,3.472,1.8538163265306125,22.701
2018-04-07,3.198,1.4089607843137255,17.967
2018-04-08,3.457,1.8031153846153847,23.451
2018-04-09,3.306,1.8916346153846155,24.606
2018-04-10,3.323,1.8758113207547171,24.858
2018-04-11,3.678,1.9902745098039216,25.395
2018-04-12,3.515,2.0005490196078433,25.512
2018-04-13,3.489,1.9890961538461538,25.866
2018-04-14,3.342,1.9338867924528302,25.626
2018-04-15,3.1860000000000004,1.4646415094339624,19.404
2018-04-16,3.636,1.865846153846154,24.252
2018-04-17,3.568,2.071423076923077,26.931
2018-04-18,3.552,2.022576923076923,26.289
2018-04-19,3.854,1.6952264150943397,22.476
2018-04-20,3.577,1.9990185185185185,26.991
2018-04-21,3.575,1.6207924528301887,21.477
2018-04-22,3.438,1.983245283018868,26.28
2018-04-23,3.399,1.8580943396226415,24.63
2018-04-24,3.589,1.7023396226415095,22.56
2018-04-25,3.434,1.9566851851851852,26.421
2018-04-26,3.505,1.862537037037037,25.155
2018-04-27,3.469,1.7301111111111112,23.367
2018-04-28,3.489,1.9730925925925926,26.634
2018-04-29,3.511,1.6317358490566038,21.627
2018-04-30,3.3240000000000003,1.21625,15.816
2018-05-01,2.995,0.8995094339622641,11.916
2018-05-02,2.945,0.9136415094339623,12.111
2018-05-03,3.5,1.965490909090909,27.015
2018-05-04,3.385,1.9222545454545457,26.439
2018-05-05,3.452,1.9203454545454548,26.406
2018-05-06,3.438,1.8931272727272725,26.028
2018-05-07,3.545,1.9928727272727274,27.402
2018-05-08,3.418,1.9062884615384617,24.789
2018-05-09,3.4090000000000003,1.9256363636363638,26.499
2018-05-10,3.629,1.6827735849056602,22.299
2018-05-11,0.945,0.3862222222222222,5.217
2018-05-12,2.277,1.1816964285714286,16.554
2018-05-13,3.547,1.8104545454545455,24.915
2018-05-14,3.889,1.8060701754385966,25.74
2018-05-15,3.508,1.8397636363636363,25.308
2018-05-16,3.465,1.8507543859649123,26.388
2018-05-17,3.761,1.5872142857142857,22.221
2018-05-18,3.452,1.2794035087719298,18.234
2018-05-19,2.002,0.7547924528301887,10.005
2018-05-20,1.206,0.5754814814814815,7.772999999999999
2018-05-21,3.715,1.102811320754717,14.616
2018-05-22,3.1750000000000003,1.2000701754385965,17.109
2018-05-23,3.671,1.1461071428571428,16.05
2018-05-24,2.1590000000000003,0.7637592592592592,10.305
2018-05-25,3.511,1.8490892857142858,25.899
2018-05-26,3.864,1.7920892857142858,25.095
2018-05-27,3.4410000000000003,1.642017857142857,22.998
2018-05-28,3.547,1.4757678571428572,20.667
2018-05-29,2.874,0.8520178571428572,11.949
2018-05-30,3.509,1.1909454545454545,16.383
2018-05-31,3.504,1.6538490566037736,21.921
2018-06-01,3.444,1.9351785714285714,27.093
2018-06-02,3.374,1.8264655172413793,26.49
2018-06-03,3.383,1.8472241379310346,26.799
2018-06-04,3.446,1.5512413793103448,22.5
2018-06-05,3.3200000000000003,1.434859649122807,20.448
2018-06-06,3.548,1.7526607142857142,24.552
2018-06-07,3.3960000000000004,1.9056071428571428,26.691
2018-06-08,3.367,1.844396551724138,26.757
2018-06-09,3.3560000000000003,1.8836842105263158,26.862
2018-06-10,3.323,1.8490862068965517,26.823
2018-06-11,3.302,1.8322068965517244,26.574
2018-06-12,3.325,1.83980701754386,26.211
2018-06-13,3.391,1.9130892857142858,26.79
2018-06-14,3.228,1.7060689655172414,24.75
2018-06-15,3.27,1.8024310344827585,26.139
2018-06-16,1.918,0.8373508771929825,11.943
2018-06-17,3.579,1.7298363636363636,23.781
2018-06-18,3.692,1.7148448275862067,24.867
2018-06-19,3.457,1.6773333333333333,23.916
2018-06-20,3.545,1.2310727272727273,16.929
2018-06-21,3.472,1.4404285714285714,20.166
2018-06-22,3.362,1.7173454545454547,23.616
2018-06-23,3.28,0.9432321428571429,13.206
2018-06-24,3.5700000000000003,1.721655172413793,24.972
2018-06-25,3.455,1.897,27.039
2018-06-26,3.403,1.9003928571428572,26.613
2018-06-27,3.3120000000000003,1.8554035087719298,26.439
2018-06-28,3.3680000000000003,1.8540350877192984,26.436
2018-06-29,3.5660000000000003,1.5356607142857142,21.51
2018-06-30,3.618,1.8649649122807017,26.592
2018-07-01,3.3480000000000003,1.8366140350877191,26.181
2018-07-02,3.334,1.8342105263157893,26.148
2018-07-03,3.278,1.7655438596491229,25.158
2018-07-04,3.285,1.8177368421052633,25.914
2018-07-05,3.302,1.8004736842105264,25.659
2018-07-06,3.063,1.672,23.832
2018-07-07,3.2,1.5344310344827585,22.257
2018-07-08,3.128,1.6418620689655175,23.823
2018-07-09,2.11,0.7494310344827585,10.884
2018-07-10,2.643,0.978842105263158,13.947
2018-07-11,3.152,1.7399473684210527,24.792
2018-07-12,3.154,1.716741379310345,24.9
2018-07-13,3.257,1.4613508771929826,20.835
2018-07-14,3.221,1.7131454545454545,23.559
2018-07-15,3.151,1.642965517241379,23.829
2018-07-16,3.184,1.6139122807017543,23.01
2018-07-17,3.617,0.9488181818181819,13.059
2018-07-18,3.589,1.3892962962962963,18.768
2018-07-19,3.1710000000000003,1.7210350877192984,24.531
2018-07-20,3.079,1.4595087719298245,20.811
2018-07-21,3.1590000000000003,1.557857142857143,21.816
2018-07-22,3.2260000000000004,1.7614736842105263,25.101
2018-07-23,3.112,1.7258070175438596,24.609
2018-07-24,3.139,1.7237368421052632,24.57
2018-07-25,3.1060000000000003,1.6079636363636365,22.119
2018-07-26,3.3120000000000003,1.5861481481481483,21.417
2018-07-27,3.1630000000000003,1.5969272727272728,21.969
2018-07-28,3.367,1.566309090909091,21.549
2018-07-29,3.138,1.608875,22.533
2018-07-30,3.1870000000000003,1.7634181818181818,24.258
2018-07-31,3.119,1.7291272727272726,23.787
2018-08-01,3.088,1.7117142857142855,23.982
2018-08-02,3.152,1.6855892857142858,23.592
2018-08-03,3.073,1.716035714285714,24.033
2018-08-04,3.1870000000000003,1.8080740740740742,24.417
2018-08-05,3.233,1.8192,25.017
2018-08-06,3.181,1.7929090909090908,24.657
2018-08-07,3.108,1.6971785714285712,23.763
2018-08-08,3.097,1.732690909090909,23.82
2018-08-09,3.633,1.4266545454545454,19.623
2018-08-10,2.9730000000000003,1.5924821428571427,22.311
2018-08-11,3.0460000000000003,1.6430000000000002,22.587
2018-08-12,3.122,1.7687169811320755,23.442
2018-08-13,3.198,1.7933333333333332,24.213
2018-08-14,3.833,1.6747037037037038,22.608
2018-08-15,3.197,1.3169245283018867,17.457
2018-08-16,3.485,1.3141509433962264,17.415
2018-08-17,3.0980000000000003,1.5798703703703703,21.339
2018-08-18,3.111,1.4663653846153848,19.077
2018-08-19,3.1710000000000003,1.7367962962962962,23.451
2018-08-20,3.17,1.5452745098039216,19.713
2018-08-21,3.125,1.7039245283018867,22.584
2018-08-22,3.176,1.7935283018867925,23.766
2018-08-23,3.177,1.756245283018868,23.28
2018-08-24,3.238,1.5081923076923076,19.596
2018-08-25,3.446,1.628245283018868,21.579
2018-08-26,3.2510000000000003,1.7981538461538462,23.379
2018-08-27,3.293,1.790943396226415,23.727
2018-08-28,3.213,1.7398846153846155,22.629
2018-08-29,3.512,1.7772264150943398,23.556
2018-08-30,3.272,1.8964313725490196,24.183
2018-08-31,3.212,1.7765283018867926,23.529
2018-09-01,3.372,1.77656,22.212
2018-09-02,3.194,1.5679,19.602
2018-09-03,2.382,0.63756,7.982999999999999
2018-09-04,0.875,0.32599999999999996,4.161
2018-09-05,3.221,1.7097692307692307,22.218
2018-09-06,3.468,1.446294117647059,18.447
2018-09-07,3.213,1.7716326530612245,21.708
2018-09-08,3.0980000000000003,1.68796,21.096
2018-09-09,3.233,1.8555490196078432,23.667
2018-09-10,3.228,1.8467058823529412,23.565
2018-09-11,3.224,1.8638400000000002,23.31
2018-09-12,3.181,1.8197254901960784,23.208
2018-09-13,3.185,1.826686274509804,23.295
2018-09-14,3.1210000000000004,1.7951764705882352,22.893
2018-09-15,3.114,1.7884799999999998,22.365
2018-09-16,3.1630000000000003,1.7962352941176472,22.905
2018-09-17,3.139,1.8142941176470588,23.133
2018-09-18,3.208,1.9116122448979591,23.43
2018-09-19,3.216,1.9019795918367348,23.316
2018-09-20,3.258,1.7139375,20.574
2018-09-21,3.128,1.7227083333333333,20.682
2018-09-22,3.075,1.7687142857142855,21.675
2018-09-23,3.2310000000000003,1.6080208333333335,19.299
2018-09-24,0.762,0.2898478260869565,3.333
2018-09-25,3.255,1.2748936170212766,14.988
2018-09-26,3.462,1.1892765957446807,13.977
2018-09-27,3.097,1.556595744680851,18.297
2018-09-28,3.233,1.2932127659574468,15.204
2018-09-29,3.035,1.7634583333333333,21.171
2018-09-30,3.0,1.614625,19.38
2018-10-01,2.326,1.1342916666666667,13.62
2018-10-02,2.78,1.1880625,14.259
2018-10-03,3.469,1.365936170212766,16.056
2018-10-04,3.46,1.7351666666666667,20.826
2018-10-05,3.383,1.5394375,18.48
2018-10-06,3.108,0.8832608695652174,10.161
2018-10-07,3.553,1.5540212765957446,18.261
2018-10-08,3.635,1.3113333333333332,15.741
2018-10-09,3.133,1.754413043478261,20.181
2018-10-10,3.408,1.6949375,20.334
2018-10-11,3.303,1.4908666666666666,16.779
2018-10-12,3.259,1.5855000000000001,18.249
2018-10-13,2.389,0.8469782608695652,9.744
2018-10-14,3.141,1.3712978723404257,16.119
2018-10-15,3.0660000000000003,1.8475555555555556,20.79
2018-10-16,3.107,1.8751086956521739,21.57
2018-10-17,3.088,1.8309347826086957,21.057
2018-10-18,3.047,1.8025217391304347,20.733
2018-10-19,3.0010000000000003,1.791804347826087,20.604
2018-10-20,2.955,1.7643695652173914,20.295
2018-10-21,2.992,1.7580869565217392,20.223
2018-10-22,3.0340000000000003,1.4054222222222221,15.813
2018-10-23,3.113,1.4347619047619047,15.069
2018-10-24,2.901,1.6682272727272727,18.363
2018-10-25,2.8760000000000003,1.4343409090909092,15.777
2018-10-26,2.959,1.7351818181818182,19.098
2018-10-27,2.934,1.718911111111111,19.35
2018-10-28,2.685,1.2863636363636364,14.16
2018-10-29,2.9410000000000003,1.3236222222222223,14.889
2018-10-30,2.882,1.6219302325581397,17.436
2018-10-31,2.974,1.7575454545454545,19.341
2018-11-01,2.846,1.4591555555555555,16.425
2018-11-02,2.855,1.7079545454545453,18.789
2018-11-03,2.867,1.6768636363636364,18.45
2018-11-04,2.6180000000000003,1.2797555555555555,14.391
2018-11-05,2.834,1.467088888888889,16.506
2018-11-06,2.799,1.5531777777777778,17.481
2018-11-07,2.8560000000000003,1.216767441860465,13.089
2018-11-08,2.773,1.5348372093023255,16.503
2018-11-09,2.802,1.70153488372093,18.297
2018-11-10,2.866,1.7460952380952381,18.351
2018-11-11,2.642,1.526,16.413
2018-11-12,2.823,1.7105813953488374,18.387
2018-11-13,2.8280000000000003,1.5780232558139535,16.959
2018-11-14,2.78,1.6150714285714285,16.965
2018-11-15,2.8080000000000003,1.3644285714285715,14.334
2018-11-16,2.721,1.596139534883721,17.163
2018-11-17,2.843,1.3887619047619049,14.595
