,ac_power_inv_16424_daily_max,ac_power_inv_16424_daily_mean,ac_energy_inv_16424_daily_sum
2020-01-01,7.284,2.8127999999999997,24.615
2020-01-02,7.566,3.0532758620689657,29.513
2020-01-03,0.497,0.19734313725490193,1.679
2020-01-04,1.384,0.3717735849056603,3.28
2020-01-05,7.882999999999998,1.7828333333333333,16.929
2020-01-06,8.457,4.147366071428571,38.71
2020-01-07,1.744,0.58625,4.887
2020-01-08,6.002999999999999,1.76744,14.727
2020-01-09,8.647999999999998,4.400867256637168,41.44
2020-01-10,8.397,3.889442477876106,36.628
2020-01-11,2.875,0.9919272727272727,9.099
2020-01-12,8.343999999999998,5.466298245614035,51.921
2020-01-13,2.5660000000000003,1.0033243243243244,9.279000000000002
2020-01-14,1.014,0.3814711538461538,3.304
2020-01-15,8.253999999999998,5.558141592920355,52.342
2020-01-16,8.809000000000003,5.489,54.43
2020-01-17,9.137,6.277915254237288,61.731
2020-01-18,0.8359999999999999,0.32097247706422016,2.921
2020-01-19,8.135,3.1077739130434785,29.779
2020-01-20,9.37,6.628252100840336,65.736
2020-01-21,9.279000000000002,6.235579831932773,61.835
2020-01-22,9.122000000000002,6.277083333333334,62.769
2020-01-23,6.206,2.496822033898305,24.553
2020-01-24,8.339,2.9438793103448275,28.451
2020-01-25,1.033,0.40469523809523805,3.546
2020-01-26,9.176,3.6170409836065573,36.776
2020-01-27,2.951,0.8587610619469026,8.090999999999998
2020-01-28,0.98,0.46666086956521735,4.476
2020-01-29,9.000999999999998,5.570491525423729,54.775
2020-01-30,8.777999999999999,4.646782258064516,48.023
2020-01-31,6.955,1.6664782608695654,15.976
2020-02-01,3.196,1.1033833333333334,11.031
2020-02-02,1.785,0.49596183206106864,5.409
2020-02-03,8.540000000000001,5.938725806451612,61.374
2020-02-04,2.769,0.7422796610169491,7.291
2020-02-05,1.592,0.6742368421052631,6.401
2020-02-06,0.6109999999999999,0.28409322033898304,2.789
2020-02-07,2.295,0.6045304347826087,5.791
2020-02-08,9.329,3.659952380952381,38.427
2020-02-09,7.372,2.894452380952381,30.389
2020-02-10,1.016,0.3097043478260869,2.97
2020-02-11,1.479,0.5648666666666666,5.649
2020-02-12,8.714,2.905936,30.263
2020-02-13,1.672,0.29009999999999997,2.899
2020-02-14,9.494,5.33309375,56.892
2020-02-15,9.236,5.791875968992248,62.266
2020-02-16,3.219,1.0744015748031497,11.363
2020-02-17,8.793000000000001,6.162106870229008,67.263
2020-02-18,3.018,0.743430894308943,7.623
2020-02-19,9.404000000000002,6.413930769230769,69.485
2020-02-20,4.453,1.9958931297709923,21.787
2020-02-21,9.411,6.796373134328358,75.884
2020-02-22,9.437,5.585458646616542,61.895
2020-02-23,9.216,6.633444444444445,74.62699999999998
2020-02-24,7.671,3.846593984962406,42.638
2020-02-25,1.234,0.321376,3.354
2020-02-26,1.584,0.6179296875,6.598
2020-02-27,9.46,4.978810606060605,54.766
2020-02-28,9.461,4.634896296296296,52.145
2020-02-29,8.407999999999998,3.285858208955224,36.698
2020-03-01,9.512,6.792427536231884,78.10599999999998
2020-03-02,9.334,5.353419117647058,60.668
2020-03-03,3.3000000000000003,0.898043165467626,10.401
2020-03-04,9.395,5.562225563909775,61.655
2020-03-05,9.346,6.0754532374100725,70.371
2020-03-06,1.31,0.5688296296296297,6.401
2020-03-07,9.553,6.35081884057971,73.04399999999998
2020-03-08,9.219,6.730510791366906,77.958
2020-03-09,9.088,6.398735714285714,74.653
2020-03-10,6.292999999999999,1.5441489361702128,18.139
2020-03-11,7.5310000000000015,2.914673758865248,34.252
2020-03-12,8.777000000000001,1.9294962406015037,21.385
2020-03-13,8.702999999999998,4.0054306569343066,45.721
2020-03-14,7.421,4.187788732394367,49.558
2020-03-15,9.433,4.088788732394366,48.382
2020-03-16,9.268,4.944048951048951,58.919
2020-03-17,6.312,1.7242627737226277,19.687
2020-03-18,8.915000000000001,5.003408450704225,59.203
2020-03-19,1.464,0.7161151079136691,8.307
2020-03-20,8.279999999999998,2.031556338028169,24.053
2020-03-21,9.29,6.377448979591837,78.12399999999998
2020-03-22,9.522,6.0112689655172415,72.632
2020-03-23,2.386,0.5375611510791366,6.222
2020-03-24,8.074,2.966781690140845,35.112
2020-03-25,2.295,0.7374814814814814,9.951
2020-03-26,9.057,3.7544965517241384,45.366
2020-03-27,8.604000000000001,4.680326666666667,58.499
2020-03-28,0.497,0.19950427350427347,1.947
2020-03-29,1.045,0.38993124999999995,5.202
2020-03-30,8.996,3.3634026845637583,41.758
2020-03-31,2.071,1.1358707482993196,13.913
2020-04-01,8.08,2.2651418918918917,27.937
2020-04-02,9.499,6.948152317880795,87.423
2020-04-03,3.834,1.7162363636363636,23.592
2020-04-04,5.045,1.4258695652173914,21.87
2020-04-05,8.313,3.9440127388535036,51.598
2020-04-06,8.913,6.732929032258065,86.967
2020-04-07,8.410999999999998,4.480986928104575,57.134
