,ac_power_inv_16748_daily_max,ac_power_inv_16748_daily_mean,ac_energy_inv_16748_daily_sum
2021-01-01,4.641,1.5382666666666664,23.074
2021-01-02,4.674,1.3006333333333333,19.51
2021-01-03,2.297,0.4504655172413793,6.532
2021-01-04,5.542,2.0037,30.056
2021-01-05,5.2010000000000005,1.8365666666666667,27.549
2021-01-06,5.072,1.8766833333333333,28.15
2021-01-07,3.693,1.0693220338983052,15.773
2021-01-08,5.093,1.5628983050847458,23.053
2021-01-09,5.64,2.1714915254237286,32.03
2021-01-10,5.166,1.8190833333333332,27.286
2021-01-11,4.972,1.5069666666666668,22.605
2021-01-12,3.198,0.7232280701754386,10.306
2021-01-13,2.324,0.7086833333333333,10.63
2021-01-14,5.581,2.096241379310345,30.396
2021-01-15,5.602,1.9369322033898306,28.57
2021-01-16,5.5440000000000005,2.0990333333333333,31.486
2021-01-17,4.232,1.2799333333333334,19.199
2021-01-18,5.473,2.1574655172413792,31.283
2021-01-19,5.274,1.9877,29.816
2021-01-20,5.077,1.9148833333333333,28.723
2021-01-21,5.029,1.905,28.575
2021-01-22,5.572,1.8753833333333332,28.131
2021-01-23,1.001,0.29486440677966097,4.349
2021-01-24,5.3580000000000005,1.4378166666666667,21.567
2021-01-25,4.3340000000000005,1.6172542372881358,23.855
2021-01-26,4.303,1.470271186440678,21.687
2021-01-27,4.768,1.7291333333333334,25.937
2021-01-28,5.8260000000000005,2.272,34.08
2021-01-29,5.516,2.2320508474576273,32.923
2021-01-30,5.591,1.751949152542373,25.841
2021-01-31,5.2330000000000005,1.7080000000000002,25.193
2021-02-01,6.0,1.327322033898305,19.578
2021-02-02,6.2090000000000005,2.5128813559322034,37.065
2021-02-03,6.102,2.371950819672131,36.172
2021-02-04,5.732,2.284396551724138,33.124
2021-02-05,5.479,2.0398852459016394,31.108
2021-02-06,3.653,0.8791206896551723,12.747
2021-02-07,5.529,1.9774545454545456,27.19
2021-02-08,2.08,0.6260508474576271,9.234
2021-02-09,5.079,2.0997627118644067,30.972
2021-02-10,5.4350000000000005,1.9258813559322032,28.407
2021-02-11,5.199,1.6180491803278687,24.675
2021-02-12,5.314,1.8640819672131148,28.427
2021-02-13,3.975,1.0287118644067796,15.174
2021-02-14,5.58,1.9476545454545453,26.78
2021-02-15,5.772,1.7458196721311476,26.624
2021-02-16,5.745,1.7034590163934427,25.978
2021-02-17,2.041,0.7031379310344827,10.196
2021-02-18,5.533,2.00755737704918,30.615
2021-02-19,4.843,1.1827704918032786,18.037
2021-02-20,6.133,2.5471311475409837,38.844
2021-02-21,5.495,1.8701967213114754,28.521
2021-02-22,6.05,1.7048166666666666,25.572
2021-02-23,6.559,2.2353278688524587,34.089
