measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-07-28 00:00:00,1.3602,-0.61997,122.29,21.239,13.145,23.098,0.01114,-0.16807,-0.0055199999999999,20.749,19.391,19.562,19.817,-2.7215,10
2016-07-28 00:01:00,1.3588,-0.61997,122.27,21.183,13.143,23.071,0.0202799999999999,-0.2122999999999999,-0.0024499999999999,20.717,19.345,19.469,19.713,-2.7776,10
2016-07-28 00:02:00,1.3582,-0.6421099999999998,122.31,21.13,13.145,23.062,0.01461,-0.29191,-0.00111,20.709,19.348,19.467,19.717,-2.8618,10
2016-07-28 00:03:00,1.359,-0.63104,122.26,21.134,13.144,23.045,0.01516,0.12826,-0.0007799999999999,20.718,19.359,19.481,19.745,-3.0302,10
2016-07-28 00:04:00,1.359,-0.61997,122.33,21.093,13.144,23.018,0.01315,-0.2918999999999999,-0.00872,20.682,19.263,19.378,19.611,-2.7497,10
2016-07-28 00:05:00,1.359,-0.59782,122.32,21.013,13.143,23.014,0.01553,-0.0530699999999999,0.0053699999999999,20.659,19.215,19.393,19.617,-3.1986,10
2016-07-28 00:06:00,1.359,-0.63104,122.38,20.967,13.145,22.992,0.0127899999999999,0.2034499999999999,0.0002999999999999,20.634,19.202,19.345,19.573,-3.3109,10
2016-07-28 00:07:00,1.3601,-0.60889,122.38,20.939,13.144,22.988,0.0071199999999999,-0.3803599999999999,-0.00169,20.622,19.23,19.323,19.5,-3.3389,10
2016-07-28 00:08:00,1.3588,-0.60889,122.34,20.953,13.145,22.966,0.01553,-0.07961,-0.0006899999999999,20.598,19.143,19.372,19.635,-3.3109,10
2016-07-28 00:09:00,1.3587,-0.65317,122.35,21.04,13.147,22.942,0.01078,0.46439,-0.00071,20.605,19.218,19.39,19.665,-3.311,10
2016-07-28 00:10:00,1.3593,-0.60889,122.41,21.055,13.145,22.929,0.01626,0.8801299999999999,0.0102,20.594,19.204,19.335,19.623,-3.1987,10
2016-07-28 00:11:00,1.3596,-0.60889,122.4,21.035,13.147,22.909,0.01735,-0.12384,-0.00156,20.573,19.105,19.338,19.613,-3.3109,10
2016-07-28 00:12:00,1.3598,-0.59782,122.37,21.014,13.148,22.889,0.01863,0.0398,0.00156,20.57,19.108,19.36,19.625,-3.3389,10
2016-07-28 00:13:00,1.3587,-0.59782,122.48,21.002,13.147,22.887,0.0180799999999999,-1.1897,-0.02009,20.592,19.229,19.36,19.582,-3.4231,10
2016-07-28 00:14:00,1.3587,-0.6199599999999998,122.53,20.975,13.148,22.863,0.01589,0.1946,0.00602,20.551,19.153,19.33,19.593,-3.4231,10
2016-07-28 00:15:00,1.3598,-0.6199599999999998,122.52,20.92,13.147,22.85,0.01973,-0.26094,-0.0077,20.526,19.144,19.24,19.448,-3.5352,10
2016-07-28 00:16:00,1.3604,-0.66424,122.54,20.805,13.147,22.831,0.01005,0.1061499999999999,0.00169,20.474,18.92,19.172,19.438,-3.6194,10
