,ac_power_inv_16619_daily_max,ac_power_inv_16619_daily_mean,ac_energy_inv_16619_daily_sum
2020-04-27,2.136,1.2475584415584415,16.01
2020-04-28,2.097,1.203684210526316,15.246
2020-04-29,2.141,0.9804324324324325,12.092
2020-04-30,2.131,1.0040933333333333,12.551
2020-05-01,2.116,1.2056025641025643,15.672
2020-05-02,2.104,1.1872692307692307,15.434
2020-05-03,2.111,1.182423076923077,15.371
2020-05-04,2.0980000000000003,1.2187662337662337,15.64
2020-05-05,2.048,1.180051282051282,15.34
2020-05-06,2.039,1.1883246753246755,15.25
2020-05-07,2.15,1.1428076923076922,14.856
2020-05-08,2.121,1.220897435897436,15.872
2020-05-09,2.0780000000000003,1.1518648648648648,14.206
2020-05-10,2.061,0.8652105263157894,10.959
2020-05-11,2.222,1.0486075949367089,13.806
2020-05-12,2.1670000000000003,0.8775625,11.7
2020-05-13,2.178,1.1711772151898734,15.42
2020-05-14,2.151,1.1488024691358025,15.509
2020-05-15,2.133,1.0826835443037974,14.255
2020-05-16,2.0340000000000003,1.1232592592592592,15.163
2020-05-17,2.074,1.1631168831168832,14.927
2020-05-18,1.4469999999999998,0.6218205128205128,8.083
2020-05-19,2.2030000000000003,1.128125,15.041
2020-05-20,2.146,1.1992625000000001,15.989
2020-05-21,2.067,1.1603703703703703,15.665
2020-05-22,2.141,1.173575,15.647
2020-05-23,2.132,1.1109624999999999,14.812
2020-05-24,2.094,1.185575,15.807
2020-05-25,2.048,1.1610506329113923,15.286
2020-05-26,2.019,1.159025,15.453
2020-05-27,2.026,1.1613205128205129,15.097
2020-05-28,2.031,1.1366666666666667,14.776
2020-05-29,1.6469999999999998,0.5844615384615385,7.597
2020-05-30,1.99,1.048432098765432,14.154
2020-05-31,2.053,1.075888888888889,14.523
2020-06-01,2.093,1.0083205128205128,13.108
2020-06-02,1.79,0.778566265060241,10.769
2020-06-03,1.932,1.0890617283950617,14.702
2020-06-04,1.876,0.9526835443037974,12.544
2020-06-05,1.084,0.36080519480519474,4.63
2020-06-06,2.025,0.9579367088607594,12.613
2020-06-07,2.216,1.0865121951219512,14.849
2020-06-08,2.011,1.092148148148148,14.909
2020-06-09,1.926,1.1020243902439024,15.061
2020-06-10,1.966,1.108109756097561,15.144
2020-06-11,2.004,1.1300243902439024,15.443
2020-06-12,2.111,1.1582345679012345,15.636
2020-06-13,2.0380000000000003,1.0737654320987653,14.496
2020-06-14,2.007,1.089109756097561,14.884
2020-06-15,2.033,1.14955,15.327
2020-06-16,1.864,0.65625,8.311999999999998
2020-06-17,1.878,0.7657974683544303,10.083
2020-06-18,1.979,0.6101666666666666,7.932
2020-06-19,2.105,1.0081282051282052,13.106
2020-06-20,1.853,0.6176103896103896,7.926
2020-06-21,2.009,0.8713846153846154,11.328
2020-06-22,1.946,0.9626233766233766,12.354
2020-06-23,1.987,0.8900394736842105,11.274
2020-06-24,1.977,1.009051282051282,13.117
2020-06-25,2.072,0.8042025316455695,10.589
2020-06-26,1.955,1.0340379746835442,13.615
2020-06-27,1.936,1.0359230769230767,13.467
2020-06-28,1.205,0.5336447368421052,6.759
2020-06-29,2.226,0.9976746987951808,13.801
2020-06-30,2.051,1.0585,14.466
2020-07-01,1.7619999999999998,0.6556538461538461,8.522999999999998
2020-07-02,1.991,1.017474358974359,13.227
2020-07-03,2.011,1.1502625,15.336
2020-07-04,1.975,1.1286749999999999,15.049
2020-07-05,1.998,1.1368271604938271,15.346
2020-07-06,2.016,1.1264512195121952,15.395
2020-07-07,2.011,1.1617374999999999,15.49
2020-07-08,2.002,1.1691875,15.589
2020-07-09,2.048,1.1493499999999999,15.324
2020-07-10,2.079,1.2021625,16.028
2020-07-11,1.981,1.1272682926829267,15.405
2020-07-12,2.073,1.1807037037037038,15.939
2020-07-13,2.114,1.2154691358024692,16.408
2020-07-14,2.274,1.2257283950617284,16.547
2020-07-15,2.128,1.1954444444444445,16.138
2020-07-16,2.144,1.1437692307692306,14.869
2020-07-17,2.134,1.1600632911392406,15.273
2020-07-18,2.043,1.183246913580247,15.974
2020-07-19,2.146,1.2168765432098765,16.428
2020-07-20,2.165,1.2405125,16.54
2020-07-21,2.143,1.1509,15.345
2020-07-22,2.408,0.8754415584415584,11.234
2020-07-23,2.4530000000000003,0.7833291139240507,10.314
2020-07-24,2.136,1.1343717948717948,14.746
2020-07-25,2.12,1.1892337662337662,15.262
2020-07-26,2.11,1.2141012658227848,15.985
2020-07-27,2.144,1.2232405063291139,16.106
2020-07-28,2.158,1.214475,16.192
2020-07-29,2.166,1.2372658227848101,16.29
2020-07-30,1.999,1.1666233766233767,14.971
2020-07-31,2.01,1.178051282051282,15.315
2020-08-01,2.166,1.2783636363636364,16.406
2020-08-02,2.141,1.198051948051948,15.374
2020-08-03,2.145,1.2266202531645571,16.15
2020-08-04,2.14,0.9272000000000001,11.589
2020-08-05,2.229,1.06032,13.253
2020-08-06,2.212,1.123,14.599
2020-08-07,2.108,1.223897435897436,15.911
2020-08-08,2.099,1.2265324675324676,15.739
2020-08-09,2.107,1.26592,15.824
2020-08-10,2.14,1.2427142857142857,15.947
2020-08-11,2.072,1.2368571428571429,15.873
2020-08-12,2.093,1.2199866666666666,15.25
2020-08-13,2.225,0.9556973684210526,12.104
2020-08-14,1.915,1.193875,14.326
2020-08-15,2.063,1.090090909090909,13.989
2020-08-16,2.036,1.139592105263158,14.434
2020-08-17,2.109,0.9048961038961038,11.613
2020-08-18,1.808,1.0782077922077922,13.836
2020-08-19,1.878,1.0558961038961039,13.551
2020-08-20,1.886,1.0631733333333333,13.29
2020-08-21,1.943,0.9514736842105262,12.051
2020-08-22,1.909,1.0883108108108108,13.422
2020-08-23,2.109,0.9908630136986302,12.055
2020-08-24,1.957,1.0828783783783784,13.355
2020-08-25,1.873,1.10936,13.866
2020-08-26,1.992,1.1721756756756756,14.456
2020-08-27,1.932,1.1209466666666665,14.011
2020-08-28,1.985,1.1721216216216215,14.455
2020-08-29,2.068,1.2022191780821918,14.626
2020-08-30,2.088,1.1321805555555555,13.586
2020-08-31,2.067,1.094013888888889,13.128
2020-09-01,2.013,1.0887887323943661,12.884
2020-09-02,1.968,1.1313243243243243,13.953
2020-09-03,1.979,1.1572500000000001,13.887
2020-09-04,1.974,1.1572916666666666,13.887
2020-09-05,1.927,1.1056712328767122,13.452
2020-09-06,1.886,1.1033472222222223,13.239
2020-09-07,1.5319999999999998,0.8735285714285714,10.19
2020-09-08,0.8459999999999999,0.2548571428571428,2.973
2020-09-09,1.6969999999999998,0.9083880597014926,10.143
2020-09-10,1.002,0.49244776119402983,5.544
2020-09-11,1.454,0.8037857142857143,9.376
2020-09-12,1.3159999999999998,0.7253142857142857,8.461999999999998
2020-09-13,1.673,0.9235211267605633,10.928
2020-09-14,1.68,0.9496805555555555,11.396
2020-09-15,1.673,0.935830985915493,11.073
2020-09-16,1.733,1.0235774647887323,12.112
2020-09-17,1.914,1.0687285714285713,12.465
2020-09-18,1.848,1.0575,12.337
2020-09-19,1.938,1.1531,13.453
2020-09-20,1.936,1.1221739130434782,12.905
2020-09-21,1.876,1.1104411764705884,12.585
2020-09-22,1.876,1.1223235294117646,12.719
2020-09-23,1.836,1.1240735294117647,12.739
2020-09-24,1.887,1.187865671641791,13.264
2020-09-25,1.897,1.0375735294117645,11.759
2020-09-26,1.851,0.9934307692307691,10.762
2020-09-27,1.892,1.021,11.231
2020-09-28,1.784,1.076985294117647,12.205
2020-09-29,1.7519999999999998,1.0800757575757576,11.88
2020-09-30,1.717,1.0653529411764706,12.074
2020-10-01,1.7819999999999998,1.0791029411764708,12.229
2020-10-02,1.814,1.1275454545454546,12.403
2020-10-03,1.804,1.1293636363636363,12.423
2020-10-04,1.69,0.9902388059701493,11.056
2020-10-05,1.866,0.9719846153846154,10.529
2020-10-06,1.764,0.9535625,10.17
2020-10-07,1.822,1.0211384615384616,11.062
2020-10-08,1.828,0.882796875,9.416
2020-10-09,1.764,0.667741935483871,6.9
2020-10-10,2.025,0.7444531249999999,7.941
2020-10-11,1.819,0.9437424242424243,10.381
2020-10-12,1.703,1.085753846153846,11.761
2020-10-13,1.733,1.0865384615384615,11.77
2020-10-14,1.783,1.1059384615384615,11.979
2020-10-15,1.69,1.0685396825396825,11.219
2020-10-16,1.6980000000000002,1.0647692307692307,11.535
2020-10-17,1.743,1.04653125,11.162
2020-10-18,1.745,1.0202258064516128,10.542
2020-10-19,1.76,0.9815238095238095,10.306
2020-10-20,1.731,0.8647258064516129,8.935
2020-10-21,1.77,0.5914999999999999,5.915
2020-10-22,1.203,0.42766101694915254,4.205
2020-10-23,0.6089999999999999,0.28315789473684205,2.69
2020-10-24,0.802,0.30799999999999994,3.028
2020-10-25,1.056,0.2957627118644068,2.908
2020-10-26,1.351,0.7923275862068965,7.658
2020-10-27,1.4380000000000002,0.8394444444444444,8.814
2020-10-28,1.683,1.0338730158730158,10.854
2020-10-29,1.655,1.0681475409836065,10.858
2020-10-30,1.639,1.0453548387096774,10.801
2020-10-31,1.781,0.9806949152542372,9.643
2020-11-01,1.83,0.8553278688524589,8.702
2020-11-02,1.6880000000000002,0.841421052631579,7.993
2020-11-03,1.685,0.758593220338983,7.457
2020-11-04,1.615,1.022032786885246,10.389
2020-11-05,1.783,0.5494,5.492
2020-11-06,1.7280000000000002,0.8914745762711864,8.766
2020-11-07,2.143,0.637859649122807,6.06
2020-11-08,2.066,1.0306551724137931,9.963
2020-11-09,1.965,1.3279482758620689,12.834
2020-11-10,1.874,1.2149666666666665,12.147
2020-11-11,1.866,1.208344262295082,12.28
2020-11-12,1.953,1.1380983606557376,11.57
2020-11-13,1.841,1.1921833333333334,11.922
2020-11-14,1.801,1.1182333333333332,11.182
2020-11-15,1.786,1.1902372881355934,11.7
2020-11-16,1.716,1.153779661016949,11.343
2020-11-17,1.763,1.1293934426229508,11.482
