measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-07 00:00:00,1.5337,-0.8865199999999999,121.58,11.091,13.355,12.508,-0.01737,0.3143199999999999,-0.00962,10.571,9.3292,9.4305,9.5792,-2.458,10
2019-04-07 00:01:00,1.5345,-0.90667,121.55,11.148,13.353,12.487,-0.01237,-0.8355099999999999,0.01037,10.63,9.4181,9.5178,9.6298,-2.0488,10
2019-04-07 00:02:00,1.5346,-0.89761,121.52,11.134,13.355,12.472,-0.0087799999999999,0.7968699999999999,-0.00936,10.604,9.4464,9.5274,9.609800000000002,-1.9885,10
2019-04-07 00:03:00,1.5343,-0.94193,121.59,11.126,13.354,12.472,-0.02231,-0.4471399999999999,0.01068,10.628,9.5176,9.5637,9.6377,-1.9885,10
2019-04-07 00:04:00,1.5346,-0.94193,121.61,11.125,13.356,12.454,-0.01518,-0.24349,0.0011,10.61,9.4499,9.5288,9.6286,-2.0438,10
2019-04-07 00:05:00,1.5354,-0.90869,121.59,11.072,13.356,12.446,-0.01499,0.27448,-0.0009799999999999,10.574,9.4329,9.4817,9.5474,-2.32,10
2019-04-07 00:06:00,1.534,-0.89761,121.62,11.069,13.355,12.428,-0.0128,-0.50026,0.0013799999999999,10.579,9.4873,9.5104,9.5564,-2.32,10
2019-04-07 00:07:00,1.5354,-0.93085,121.58,11.123,13.356,12.414,-0.01975,0.3010399999999999,-0.0085599999999999,10.582,9.5265,9.5803,9.6326,-2.1266,10
2019-04-07 00:08:00,1.5343,-0.86436,121.52,11.137,13.355,12.407,-0.01316,-0.3364599999999999,0.00362,10.62,9.5444,9.61,9.6337,-2.2924,10
2019-04-07 00:09:00,1.5357,-0.89761,121.59,11.145,13.354,12.392,-0.01975,-0.0752599999999999,3e-05,10.612,9.5298,9.5996,9.6485,-2.3476,10
2019-04-07 00:10:00,1.5359,-0.89761,121.58,11.119,13.355,12.385,-0.01426,-0.1638,-0.0017799999999999,10.596,9.452800000000002,9.5721,9.6161,-2.0714,10
2019-04-07 00:11:00,1.5362,-0.91977,121.5,11.061,13.356,12.37,-0.00914,-0.3187499999999999,0.0005299999999999,10.56,9.3335,9.4962,9.5436,-2.3752,10
2019-04-07 00:12:00,1.5357,-0.95301,121.61,11.03,13.355,12.363,-0.01554,0.58437,-0.01044,10.537,9.3989,9.4233,9.4617,-2.4857,10
2019-04-07 00:13:00,1.5346,-0.94193,121.65,11.009,13.355,12.352,-0.01353,-0.1770799999999999,0.0029399999999999,10.509,9.2986,9.3496,9.3824,-2.5686,10
2019-04-07 00:14:00,1.5368,-0.89761,121.56,10.993,13.356,12.342,-0.01298,-0.18151,0.00491,10.476,9.2654,9.2458,9.2423,-2.6238,10
2019-04-07 00:15:00,1.5332,-0.91977,121.66,10.951,13.354,12.338,-0.01298,-1.0802,0.0164,10.45,9.1535,9.1472,9.127,-2.6514,10
2019-04-07 00:16:00,1.5357,-0.93085,121.6,10.919,13.356,12.32,-0.0064,0.1770799999999999,-0.0046699999999999,10.411,9.0774,9.055,9.0466,-2.679,10
2019-04-07 00:17:00,1.5335,-0.93085,121.52,10.859,13.356,12.307,-0.01353,-0.6729199999999999,0.01086,10.348,8.9304,8.9493,8.909499999999998,-2.6514,10
2019-04-07 00:18:00,1.5343,-0.8865199999999999,121.6,10.821,13.357,12.298,-0.01353,-1.2529,0.01614,10.303,8.8738,8.862,8.7851,-2.8447,10
2019-04-07 00:19:00,1.5362,-0.95301,121.53,10.839,13.357,12.289,-0.01463,-0.1638,0.0032,10.261,8.706799999999998,8.850799999999998,8.824899999999998,-3.0657,10
2019-04-07 00:20:00,1.5351,-0.91977,121.55,10.874,13.357,12.277,-0.01298,0.10625,0.0019,10.223,8.7577,8.755599999999998,8.7605,-3.1762,10
2019-04-07 00:21:00,1.5354,-0.85328,121.56,10.829,13.358,12.275,-0.0201099999999999,-0.15495,0.00335,10.192,8.741899999999998,8.6224,8.6133,-3.3143,10
2019-04-07 00:22:00,1.5357,-0.9641,121.56,10.791,13.359,12.257,-0.0237699999999999,-0.03099,0.00335,10.145,8.658699999999998,8.616099999999998,8.625899999999998,-3.3143,10
2019-04-07 00:23:00,1.5343,-0.91977,121.46,10.877,13.359,12.251,-0.01847,0.98724,-0.01727,10.136,8.609199999999998,8.682,8.7833,-3.3143,10
2019-04-07 00:24:00,1.5343,-0.91977,121.52,10.942,13.357,12.233,-0.01426,-0.8987,0.01213,10.154,8.6568,8.678499999999998,8.8022,-3.3143,10
2019-04-07 00:25:00,1.534,-0.94193,121.49,10.93,13.359,12.224,-0.01316,-0.55339,0.00734,10.153,8.668699999999998,8.584099999999998,8.7148,-3.3143,10
2019-04-07 00:26:00,1.5354,-0.97518,121.44,10.888,13.358,12.212,-0.01207,0.36302,-0.0043699999999999,10.129,8.5532,8.6294,8.7727,-3.3143,10
2019-04-07 00:27:00,1.5351,-0.91977,121.51,10.799,13.36,12.212,-0.01481,-0.01771,0.00236,10.112,8.5021,8.558099999999998,8.668599999999998,-3.3143,10
2019-04-07 00:28:00,1.5337,-0.91977,121.53,10.706,13.36,12.206,-0.0138999999999999,-1.182,0.0175799999999999,10.091,8.4638,8.396599999999998,8.4589,-3.3695,10
2019-04-07 00:29:00,1.5362,-0.95301,121.52,10.665,13.36,12.19,-0.0093299999999999,0.43828,-0.00214,10.029,8.3201,8.3726,8.4747,-3.7009,10
2019-04-07 00:30:00,1.5346,-0.90869,121.57,10.636,13.362,12.172,-0.02194,-0.8499999999999999,0.0243799999999999,10.01,8.3537,8.2915,8.416,-4.2257,10
2019-04-07 00:31:00,1.534,-0.85328,121.52,10.658,13.361,12.168,-0.01883,-1.399,0.02664,10.024,8.427799999999998,8.375999999999998,8.5243,-4.419,10
2019-04-07 00:32:00,1.5365,-0.95301,121.48,10.617,13.363,12.15,-0.01518,0.41615,-0.0081099999999999,9.9861,8.3711,8.384399999999998,8.567,-4.1429,10
2019-04-07 00:33:00,1.5351,-0.94193,121.51,10.622,13.363,12.134,-0.0166399999999999,0.03542,0.0041799999999999,9.9921,8.425499999999998,8.433799999999998,8.6185,-4.1429,10
2019-04-07 00:34:00,1.5348,-0.91977,121.49,10.747,13.363,12.125,-0.0095099999999999,0.0664099999999999,-0.0046499999999999,10.049,8.5801,8.5325,8.765399999999998,-3.701,10
2019-04-07 00:35:00,1.534,-0.94195,121.55,10.736,13.362,12.121,-0.01591,0.19922,6e-05,10.047,8.4799,8.4876,8.770799999999998,-3.3143,10
2019-04-07 00:36:00,1.5343,-0.9198,121.51,10.751,13.362,12.105,-0.02103,0.0575499999999999,-0.00304,10.054,8.5389,8.5228,8.7703,-3.3695,10
2019-04-07 00:37:00,1.5338,-0.95305,121.57,10.766,13.364,12.093,-0.01957,0.12396,-0.0032399999999999,10.072,8.5206,8.576499999999998,8.8338,-3.3695,10
2019-04-07 00:38:00,1.5341,-0.96412,121.57,10.867,13.364,12.082,-0.0177399999999999,-0.2656299999999999,0.00383,10.102,8.6249,8.594799999999998,8.8192,-3.3143,10
2019-04-07 00:39:00,1.5338,-0.8754699999999999,121.54,10.931,13.364,12.062,-0.0190199999999999,0.0752599999999999,0.0005699999999999,10.112,8.5286,8.5846,8.853,-3.3143,10
2019-04-07 00:40:00,1.5343,-0.90871,121.54,10.97,13.364,12.054,-0.01426,0.31433,-0.00371,10.124,8.5242,8.570399999999998,8.798299999999998,-3.3143,10
2019-04-07 00:41:00,1.5335,-0.91979,121.61,10.954,13.364,12.04,-0.02066,-0.12396,0.00562,10.109,8.4299,8.4725,8.7026,-3.3419,10
2019-04-07 00:42:00,1.5335,-0.94195,121.59,10.968,13.365,12.04,-0.01609,-0.19922,0.0047099999999999,10.139,8.4466,8.519299999999998,8.7004,-3.3143,10
2019-04-07 00:43:00,1.5327,-0.8865399999999999,121.56,11.011,13.364,12.025,-0.0064,0.0664099999999999,-0.00063,10.137,8.4593,8.4978,8.673999999999998,-3.2314,10
2019-04-07 00:44:00,1.5343,-0.91979,121.53,11.021,13.364,12.011,-0.01554,0.34974,-0.00466,10.103,8.395699999999998,8.4279,8.599199999999998,-2.9828,10
2019-04-07 00:45:00,1.5343,-0.9087,121.53,11.0,13.365,11.996,-0.01426,-0.82788,0.00901,10.092,8.3672,8.4036,8.5001,-2.9828,10
2019-04-07 00:46:00,1.5343,-0.9087,121.52,10.949,13.364,11.989,-0.02121,0.3895899999999999,-0.0080199999999999,10.067,8.3879,8.4138,8.5054,-3.0105,10
2019-04-07 00:47:00,1.5344,-0.90873,121.59,10.959,13.366,11.976,-0.01938,-0.45601,0.01226,10.07,8.3488,8.4208,8.5404,-2.9552,10
2019-04-07 00:48:00,1.5341,-0.93089,121.61,10.948,13.366,11.96,-0.01591,-0.32762,0.00621,10.033,8.256999999999998,8.3347,8.4375,-2.7895,10
2019-04-07 00:49:00,1.5346,-0.91981,121.55,10.914,13.366,11.953,-0.01701,-0.48257,0.0050499999999999,9.985,8.2162,8.235799999999998,8.2973,-3.0105,10
2019-04-07 00:50:00,1.5341,-0.90872,121.59,10.877,13.367,11.934,-0.0202999999999999,0.0974,-0.0049199999999999,9.9219,8.128999999999998,8.1703,8.2431,-3.1209,10
2019-04-07 00:51:00,1.5343,-0.90872,121.51,10.844,13.366,11.933,-0.01883,-0.9917,0.01759,9.9117,8.1391,8.1475,8.150299999999998,-3.2867,10
