,ac_power_inv_16855_daily_max,ac_power_inv_16855_daily_mean,ac_energy_inv_16855_daily_sum
2023-01-01,2.081,0.808896,8.431
2023-01-02,1.853,0.6810530303030303,7.506
2023-01-03,0.911,0.5002017543859648,4.753
2023-01-04,2.364,0.7954262295081967,8.086
2023-01-05,0.39,0.19239344262295083,0.986
2023-01-06,2.212,1.1173246753246755,15.944
2023-01-07,2.465,1.090176,11.345
2023-01-08,2.135,1.0720846153846155,11.619
2023-01-09,2.319,0.9064532374100719,10.494
2023-01-10,0.698,0.36228999999999995,3.024
2023-01-11,2.259,0.8897552447552447,10.645
2023-01-12,2.101,1.0099307692307693,10.952
2023-01-13,1.948,0.9711481481481481,10.924
2023-01-14,0.877,0.3341153846153846,2.896
2023-01-15,1.537,0.45019491525423727,4.42
2023-01-16,2.006,0.7937863247863248,7.737
2023-01-17,2.36,0.9685757575757576,10.663
2023-01-18,2.377,1.1592803030303032,12.753
2023-01-19,2.618,1.2271735537190083,12.38
2023-01-20,3.591,1.4621069182389936,19.788
2023-01-21,3.541,1.9257401574803148,20.377
2023-01-22,3.551,1.8525079365079364,19.455
2023-01-23,3.485,1.711281879194631,21.258
2023-01-24,3.502,1.826813432835821,20.405
2023-01-25,3.495,1.7466712328767124,21.264
2023-01-26,3.54,1.7353286713286713,20.693
2023-01-27,3.568,1.9312121212121214,21.228
2023-01-28,3.708,1.3949027777777776,16.73
2023-01-29,1.51,0.42141726618705033,4.883
2023-01-30,1.641,0.38332374100719424,4.436
2023-01-31,3.669,1.795650684931507,21.851
2023-02-01,3.618,2.0289842519685037,21.48
2023-02-02,3.487,1.4375104895104895,17.132
2023-02-03,3.736,1.5165987654320987,21.648
2023-02-04,3.606,2.03470796460177,19.164
2023-02-05,3.0660000000000003,1.2871518987341772,16.942
2023-02-06,3.753,1.8638466666666667,23.293
2023-02-07,3.765,1.9879117647058824,22.533
2023-02-08,3.671,1.878593103448276,22.707
2023-02-09,3.658,1.8955664335664337,22.579
2023-02-10,3.718,1.8198255033557047,22.595
2023-02-11,3.799,1.4382980132450331,18.11
2023-02-12,3.984,1.48525,18.824
2023-02-13,4.015,1.8701572327044027,24.962
2023-02-14,1.655,0.5538266666666667,6.92
2023-02-15,3.908,1.919635761589404,24.169
2023-02-16,3.831,2.0059154929577465,23.742
2023-02-17,3.45,1.7149276315789472,21.722
2023-02-18,3.66,1.9243675213675215,18.759
2023-02-19,3.819,1.6021780821917808,19.487
2023-02-20,3.812,1.832549019607843,23.381
2023-02-21,3.716,1.4234761904761906,17.441
2023-02-22,4.039,1.7614605263157896,22.326
2023-02-23,3.889,1.2866433566433566,15.338
2023-02-24,2.553,0.8848490566037736,11.733
2023-02-25,1.689,0.3902243589743589,5.099
2023-02-26,4.103,1.599025974025974,20.527
2023-02-27,4.0440000000000005,2.016441379310345,24.36
2023-02-28,3.835,1.9096133333333334,23.866
2023-03-01,3.832,1.2362516129032257,15.965
2023-03-02,4.123,1.9570124223602485,26.263
2023-03-03,4.096,1.9984242424242424,27.552
2023-03-04,4.259,1.5457435897435896,20.088
2023-03-05,3.614,1.6560075757575756,18.215
2023-03-06,4.166,1.6166470588235295,20.608
2023-03-07,4.1770000000000005,1.9744135802469136,26.648
2023-03-08,4.174,1.9257055214723926,26.146
2023-03-09,3.663,0.929094890510949,10.608
2023-03-10,1.69,1.0088758169934642,28.47
2023-03-11,1.894,0.8986000000000001,10.495
2023-03-12,3.307,1.1466503496503497,13.669
2023-03-13,2.305,1.3012285714285714,15.176
2023-03-14,1.031,0.625875,12.65
2023-03-15,1.397,0.7647640449438201,13.749
2023-03-16,2.428,0.9536187050359712,11.043
2023-05-25,4.299,1.6816935483870967,17.344
2023-05-26,4.249,1.3436596858638743,23.125
2023-05-27,3.136,1.2055833333333335,22.053
2023-05-28,1.771,0.7270843373493976,10.064
2023-05-29,2.433,0.7830424242424242,10.763
2023-05-30,3.526,1.3276535947712418,16.922
2023-05-31,1.734,0.8229895287958116,13.589
2023-06-01,2.299,0.7567021276595745,12.078
2023-06-02,3.26,1.2161979166666665,20.038
2023-06-03,3.432,0.8335775401069518,12.997
2023-06-04,3.5740000000000003,1.1716746987951807,16.214
2023-06-05,3.652,0.9255340314136125,14.789
2023-06-06,3.567,1.0845185185185184,17.175
2023-06-07,3.918,1.2055783783783784,19.497
2023-06-08,4.14,1.5276174863387977,24.841
2023-06-09,1.921,0.8979076086956522,13.777
2023-06-10,1.373,0.5524181818181818,7.599999999999999
2023-06-11,2.923,0.9795628742514969,13.651
2023-06-12,3.286,1.2910943396226415,17.118
2023-06-13,2.69,1.2898911917098446,22.323
2023-06-14,2.364,0.880005988023952,12.25
2023-06-15,2.14,0.8357329842931938,13.353
2023-06-16,4.116,1.6807760416666666,26.927
2023-06-17,4.109,1.9282046783625733,27.482
2023-06-18,2.905,1.1112380952380951,15.563
