measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-19 00:00:00,1.4145,-1.3863,122.13,-2.2459,13.714,-1.6429,-0.04795,-0.35446,0.01533,-4.1635,-5.3033,-5.0213,-4.9674,-1.3779,10
2015-11-19 00:01:00,1.4117,-1.3753,122.1,-2.1988,13.716,-1.6463,-0.0484899999999999,0.73994,-0.0361399999999999,-4.1326,-5.2665,-4.9881,-4.9421,-1.2654,10
2015-11-19 00:02:00,1.4117,-1.2976,122.17,-2.1634,13.712,-1.6497,-0.05179,-0.0575999999999999,0.00233,-4.1224,-5.175,-5.0922,-5.0326,-1.2373,10
2015-11-19 00:03:00,1.4117,-1.2754,122.2,-2.0897,13.714,-1.648,-0.0501399999999999,0.12406,-0.01056,-4.1041,-5.0675,-4.9553,-4.9086,-1.2092,10
2015-11-19 00:04:00,1.4128,-1.2311,122.21,-2.0227,13.714,-1.6617,-0.0554499999999999,-0.5892899999999999,0.03789,-4.0849,-5.1108,-5.0115,-4.9317,-1.2935,10
2015-11-19 00:05:00,1.412,-1.3198,122.28,-2.0403,13.715,-1.6668,-0.0523399999999999,-0.19495,0.01095,-4.0865,-5.1512,-4.9908,-4.9017,-1.2373,10
2015-11-19 00:06:00,1.4122,-1.2311,122.43,-2.0831,13.714,-1.6686,-0.0483099999999999,-0.1816599999999999,0.00713,-4.0846,-5.1457,-4.989,-4.8962,-1.3498,10
2015-11-19 00:07:00,1.4122,-1.3309,122.42,-2.0661,13.714,-1.6805,-0.04392,-0.01772,0.0018,-4.1024,-5.1859,-4.9895,-4.8558,-1.3498,10
2015-11-19 00:08:00,1.4117,-1.2311,122.44,-2.048,13.714,-1.6823,-0.0530699999999999,-0.15508,0.0157699999999999,-4.0991,-5.1955,-5.0114,-4.8611,-1.2935,10
2015-11-19 00:09:00,1.4114,-1.2976,122.43,-2.0401,13.712,-1.6857,-0.05179,0.0708899999999999,-0.0022,-4.1155,-5.1292,-5.0271,-4.9048,-1.2654,10
