,ac_power_inv_16965_daily_max,ac_power_inv_16965_daily_mean,ac_energy_inv_16965_daily_sum
2018-01-01,9.311000000000002,5.196078947368421,49.363
2018-01-02,9.568,5.697923076923077,55.555
2018-01-03,9.392,5.177564102564102,50.481
2018-01-05,0.0409999999999999,0.015580645161290306,0.121
2018-01-06,0.063,0.0267272727272727,0.221
2018-01-07,0.1119999999999999,0.048428571428571404,0.4239999999999999
2018-01-08,0.1,0.01733333333333332,0.1429999999999999
2018-01-09,9.181,4.004111111111111,36.037
2018-01-10,9.234,5.494225,54.942
2018-01-11,2.29,1.1406999999999998,11.407
2018-01-12,0.9,0.2807027027027027,2.597
2018-01-13,9.161,3.3971891891891888,31.424
2018-01-14,9.814,5.718275,57.183
2018-01-15,1.847,0.8816578947368421,8.375999999999998
2018-01-16,7.547999999999998,2.4989230769230772,24.364
2018-01-17,1.003,0.4782894736842105,4.544
2018-01-18,9.393,5.737375,57.374
2018-01-19,8.258000000000001,2.374425,23.744
2018-01-20,9.123,5.378775,53.788
2018-01-21,7.962999999999998,4.146675,41.467
2018-01-22,3.5500000000000003,1.2020256410256411,11.72
2018-01-23,3.859,0.5246,4.59
2018-01-24,9.886,4.6217749999999995,46.218
2018-01-25,9.617,5.937024390243902,60.855
2018-01-26,9.336,5.630309523809523,59.118
2018-01-27,9.382,4.8633750000000004,48.634
2018-01-28,2.006,0.5803157894736841,5.513
2018-01-29,4.495,1.3658499999999998,13.658
2018-01-30,4.2780000000000005,1.693,10.581
2018-01-31,9.656,5.648902439024391,57.901
2018-02-01,4.168,1.7567,17.567
2018-02-02,9.65,3.110783783783784,28.775
2018-02-03,9.831,5.753309523809524,60.41
2018-02-04,5.252999999999999,1.8147,18.147
2018-02-05,10.014,5.617581395348838,60.389
2018-02-06,3.802,1.182047619047619,12.412
2018-02-07,0.903,0.29675,2.967
2018-02-08,9.874,5.660488372093023,60.85
2018-02-09,9.017,2.774547619047619,29.133
2018-02-10,5.519,1.7533809523809523,18.411
2018-02-11,1.228,0.40909999999999996,4.091
2018-02-12,7.231,1.8520975609756096,18.984
2018-02-13,9.844,5.903045454545454,64.933
2018-02-14,9.639,3.839023255813953,41.27
2018-02-15,7.519,1.761093023255814,18.932
2018-02-16,3.377,1.0341,10.341
2018-02-17,9.895,4.8546046511627905,52.187
2018-02-18,9.81,5.917045454545455,65.087
2018-02-19,9.838,3.413866666666667,38.406
2018-02-20,9.61,2.9808636363636363,32.789
2018-02-21,9.06,3.3365227272727274,36.702
2018-02-22,0.8459999999999999,0.3488333333333333,3.663
2018-02-23,1.401,0.5534318181818182,6.088
2018-02-24,8.211,2.4973953488372094,26.847
2018-02-25,0.8,0.3503170731707317,3.591
2018-02-26,5.737,1.9619333333333333,22.072
2018-02-27,9.575,5.8980434782608695,67.827
2018-02-28,9.775,5.447891304347825,62.651
2018-03-01,5.912000000000001,2.3856222222222225,26.838
2018-03-02,0.637,0.332775,3.328
2018-03-03,9.687,3.300586956521739,37.957
2018-03-04,5.034,1.6012272727272727,17.613
2018-03-05,3.108,1.5272127659574468,17.945
2018-03-06,9.803,5.844148936170213,68.669
2018-03-07,0.923,0.28837142857142856,2.523
2018-03-08,6.081,2.7945227272727275,30.74
2018-03-09,8.118,3.42431914893617,40.236
2018-03-10,10.292,4.4392978723404255,52.162
2018-03-11,9.885,6.054083333333334,72.649
2018-03-12,8.234999999999998,3.4185,39.313
2018-03-13,3.006,1.0308636363636365,11.34
2018-03-14,9.16,4.461187499999999,46.755
2018-03-15,9.939,5.043666666666667,55.944
2018-03-16,10.405,4.581326530612245,56.124
2018-03-17,10.089,5.80248,72.543
2018-03-18,9.76,5.9133000000000004,73.917
2018-03-19,9.688,5.508179999999999,68.859
2018-03-20,3.422,1.3298979591836735,16.296
2018-03-21,0.794,0.33602272727272725,3.69
2018-03-22,5.541,2.500666666666667,28.14
2018-03-23,8.67,4.722300000000001,59.037
2018-03-24,9.607,5.8668,73.33199999999998
2018-03-25,7.872999999999998,2.7747142857142855,33.996
2018-03-26,9.644,5.743705882352941,73.239
2018-03-27,8.112,3.88074,48.516
2018-03-28,8.961999999999998,2.6327000000000003,32.919
2018-03-29,3.857,1.1992857142857143,14.694
2018-03-30,3.831,1.3522244897959184,16.557
2018-03-31,9.469,5.795607843137255,73.908
2018-04-01,8.734,2.931061224489796,35.916
2018-04-02,7.314,2.749282051282051,26.814
2018-04-03,3.18,0.84574,10.584
2018-04-04,2.526,0.9331538461538462,12.144
2018-04-05,9.786,5.525150943396227,73.224
2018-04-06,5.94,2.0319615384615384,26.424
2018-04-07,10.15,2.9781,37.239
2018-04-08,9.605,4.687905660377358,62.115
2018-04-09,9.587,5.032622641509434,66.696
2018-04-10,7.027,1.8224705882352943,23.241
2018-04-11,9.609,5.445943396226415,72.168
2018-04-12,8.902999999999999,3.5276037735849055,46.752
2018-04-13,8.255,3.647156862745098,46.515
2018-04-14,8.593,4.893830188679245,64.851
2018-04-15,2.0540000000000003,0.9589803921568627,12.237
2018-04-16,6.442,1.328313725490196,16.947
2018-04-17,8.442,2.4259056603773583,32.148
2018-04-18,10.063,4.448018181818182,61.17
2018-04-19,4.017,0.984173076923077,12.795
2018-04-20,9.514,5.344563636363636,73.497
