,ac_power_inv_16857_daily_max,ac_power_inv_16857_daily_mean,ac_energy_inv_16857_daily_sum
2021-01-01,3.5500000000000003,2.0502845528455285,21.019
2021-01-02,3.492,1.9397310924369748,19.235
2021-01-03,3.443,1.827912,19.04
2021-01-04,3.335,1.9175333333333335,19.186
2021-01-05,3.847,1.581764705882353,15.689
2021-01-06,3.597,1.8906446280991736,19.069
2021-01-07,3.475,1.7792845528455286,18.242
2021-01-08,3.475,1.9684065040650407,20.179
2021-01-09,3.473,2.0293032786885243,20.631
2021-01-10,3.934,1.8500081967213113,18.811
2021-01-11,3.487,2.0639754098360656,20.978
2021-01-12,3.5500000000000003,1.9635040650406503,20.124
2021-01-13,3.576,1.7789354838709677,18.385
2021-01-14,3.405,1.7946231884057973,20.64
2021-01-15,3.5580000000000003,2.0646935483870967,21.328
2021-01-16,3.4290000000000003,2.00272,20.867
2021-01-17,3.507,2.0368412698412697,21.382
2021-01-18,3.522,2.0629761904761903,21.657
2021-01-19,3.873,1.6315901639344264,16.587
2021-01-20,3.657,1.8417999999999999,22.271
2021-01-21,3.5380000000000003,2.097544,21.85
2021-01-22,3.854,1.6685999999999999,17.38
2021-01-23,2.484,0.5621039999999999,5.85
2021-01-24,3.718,1.9367235772357725,19.855
2021-01-25,4.368,2.138112,22.263
2021-01-26,3.971,1.857304347826087,25.15
2021-01-27,3.988,2.07552,21.617
2021-01-28,3.956,2.157072580645161,22.288
2021-01-29,3.495,0.7225345911949685,9.63
2021-01-30,3.941,2.337543307086614,24.728
2021-01-31,4.108,1.8407758620689656,17.786
2021-02-01,1.28,0.6267254901960784,7.990999999999999
2021-02-02,3.801,2.079515625,22.189
2021-02-03,3.907,2.2461782945736433,24.151
2021-02-04,3.982,2.1908992248062016,23.555
2021-02-05,3.973,2.330595419847328,25.447
2021-02-06,4.013,2.336159090909091,25.699
2021-02-07,4.034,2.2389457364341085,24.07
2021-02-08,4.126,2.075359375,22.134
2021-02-09,2.625,0.9336370967741936,9.646
2021-02-10,4.15,1.9299147286821705,20.748
2021-02-11,4.039,2.224560606060606,24.467
2021-02-12,4.393,1.933625,20.626
2021-02-13,3.863,1.4705190839694657,16.053
2021-02-14,4.305,2.123335820895522,23.71
2021-02-15,3.738,1.6558153846153847,17.937
2021-02-16,4.184,1.968103703703704,22.142
2021-02-17,4.249,2.4723007518796996,27.405
2021-02-18,4.496,2.625261194029851,29.317
2021-02-19,4.216,2.062756097560976,28.228
2021-02-20,4.314,2.4510147058823533,27.775
2021-02-21,4.408,2.5727956204379563,29.371
2021-02-22,4.382,2.6048444444444443,29.307
2021-02-23,4.259,2.584874074074074,29.081
2021-02-24,4.258,2.536467153284671,28.951
2021-02-25,4.69,2.6987737226277373,30.803
2021-02-26,4.405,2.6176666666666666,30.108
2021-02-27,4.368,2.449131034482759,29.592
2021-02-28,4.59,2.677093525179856,31.009
2021-03-01,4.466,2.64655,30.881
2021-03-02,4.382,2.583161971830986,30.565
2021-03-03,4.663,1.1033043478260869,12.689
2021-03-04,4.553,2.697345323741007,31.246
2021-03-05,4.424,2.6876214285714286,31.348
2021-03-06,4.643,2.7329645390070922,32.112
2021-03-07,3.012,1.3121240875912408,14.976
2021-03-08,4.558,1.8964255319148937,22.285
2021-03-09,4.957,2.3429154929577467,27.736
2021-03-10,4.982,2.1023309352517985,24.35
2021-03-11,4.857,2.1324819277108436,30.069
2021-03-12,5.187,1.8016107784431137,25.078
2021-03-13,4.981,2.379985915492958,28.167
2021-03-14,4.415,1.6642229299363058,21.777
2021-03-15,4.996,1.2613128834355827,17.123
2021-03-16,5.125,2.8571724137931036,34.52
2021-03-17,4.825,2.666465753424658,32.445
2021-03-18,4.744,2.741176870748299,33.588
2021-03-19,4.671,2.7329591836734695,33.482
2021-03-20,4.931,2.178825174825175,25.961
2021-03-21,5.107,2.6557808219178085,32.312
2021-03-22,4.861,2.844891156462585,34.854
2021-03-23,4.869,2.687190476190476,32.918
2021-03-24,4.97,2.909718120805369,36.124
2021-03-25,4.716,1.4942958579881658,21.041
2021-03-26,4.84,2.7596133333333333,34.497
2021-03-27,4.805,2.8424,35.533
2021-03-28,4.7700000000000005,2.789296052631579,35.321
2021-03-29,4.788,2.874046979865772,35.686
2021-03-30,4.771,2.7588456375838923,34.257
2021-03-31,4.914,2.91628,36.457
2021-04-01,4.674,1.944328947368421,24.625
2021-04-02,4.807,2.7993576158940394,35.224
2021-04-03,4.893,2.4013734939759037,33.227
2021-04-04,4.878,2.670253246753247,34.272
2021-04-05,4.873,2.7537266666666667,34.427
2021-04-06,4.897,2.4166274509803922,30.808
2021-04-07,4.811,2.7009477124183006,34.447
2021-04-08,4.837,2.827470588235294,36.049
2021-04-09,4.814,2.7766129032258067,35.871
2021-04-10,4.839,2.6836217948717946,34.884
