,ac_power_inv_16677_daily_max,ac_power_inv_16677_daily_mean,ac_energy_inv_16677_daily_sum
2022-01-01,5.505,2.1424411764705886,30.351
2022-01-02,6.127,1.3795,19.773
2022-01-03,1.908,0.3615595238095238,5.062
2022-01-04,2.147,0.4825662650602409,6.676
2022-01-05,5.739,1.2729583333333334,17.821
2022-01-06,1.046,0.3159644970414201,4.45
2022-01-07,3.878,0.5941428571428572,8.317999999999998
2022-01-08,5.354,2.185627906976744,31.327
2022-01-09,5.428,2.197290697674419,31.495
2022-01-10,5.283,2.111811764705882,29.917
2022-01-11,5.338,1.6677134502923978,23.765
2022-01-12,5.354,2.0990701754385968,29.912
2022-01-13,5.603,2.027017441860465,29.054
2022-01-14,5.792,2.295719298245614,32.714
2022-01-15,4.878,1.2807823529411766,18.144
2022-01-16,6.694,1.9278713450292397,27.472
2022-01-17,5.393,2.2644529411764704,32.08
2022-01-18,5.672,1.6820639534883721,24.11
2022-01-19,5.421,2.188888888888889,31.192
2022-01-20,5.315,2.1661052631578945,30.867
2022-01-21,5.66,2.241730994152047,31.945
2022-01-22,5.597,2.3140523255813954,33.168
2022-01-23,5.525,2.3167965116279072,33.207
2022-01-24,5.671,2.0658546511627907,29.611
2022-01-25,5.795,2.4218901734104046,34.916
2022-01-26,5.632,2.376622093023256,34.065
2022-01-27,5.715,2.4274651162790697,34.794
2022-01-28,5.861,2.2193850574712646,32.181
2022-01-29,5.739,2.428722543352601,35.014
2022-01-30,5.613,2.394849710982659,34.526
2022-01-31,5.796,2.463,35.508
2022-02-01,6.167,2.5936171428571426,37.824
2022-02-02,6.3260000000000005,2.4040919540229884,34.859
2022-02-03,5.979,2.2866590909090907,33.538
2022-02-04,5.797,2.4544457142857143,35.794
2022-02-05,5.97,2.526034682080925,36.417
2022-02-06,5.952,2.5393371428571427,37.032
2022-02-07,6.024,2.536965714285714,36.997
2022-02-08,5.944,2.4899085714285714,36.311
2022-02-09,7.05,2.3475568181818183,34.431
2022-02-10,5.9190000000000005,2.566539772727273,37.643
2022-02-11,5.904,2.562960451977401,37.804
2022-02-12,5.888,3.14431914893617,36.946
2022-02-13,5.883,2.4741073446327686,36.493
2022-02-14,6.106,1.6503828571428572,24.068
2022-02-15,6.453,2.800271186440678,41.304
2022-02-16,6.327,2.7548305084745763,40.634
2022-02-17,6.234,2.727747191011236,40.462
2022-02-18,6.101,2.6666629213483146,39.555
2022-02-19,6.035,2.654870786516854,39.381
2022-02-20,6.273,2.218305084745763,32.72
2022-02-21,6.667,2.5029719101123593,37.127
2022-02-22,6.664,2.5144044943820227,37.297
2022-02-23,6.7010000000000005,2.9418435754189947,43.882
2022-02-24,6.543,2.8479664804469276,42.482
2022-02-25,6.473,2.8900893854748606,43.11
2022-02-26,5.815,1.8565277777777778,27.848
2022-02-27,6.390000000000001,2.503911111111111,37.559
2022-02-28,6.131,2.6731166666666666,40.097
2022-03-01,6.041,2.0591222222222223,30.887
2022-03-02,6.319,2.4814944444444444,37.222
2022-03-03,1.245,0.4017752808988764,5.96
2022-03-04,6.805,2.1023296703296706,31.885
2022-03-05,6.446,1.913558659217877,28.544
2022-03-06,6.654,2.9581978021978026,44.866
2022-03-07,6.879,2.8071098901098903,42.575
2022-03-08,7.412,2.734675824175824,41.476
2022-03-09,6.5280000000000005,2.7935494505494507,42.369
2022-03-10,6.932,3.0875489130434786,47.342
2022-03-11,6.674,2.966211956521739,45.482
2022-03-12,6.856,2.6920108695652174,41.278
2022-03-13,6.681,2.9564767441860464,42.376
2022-03-14,6.605,2.7493872832369943,39.637
2022-03-15,6.67,1.224566265060241,16.94
2022-03-16,6.736,3.216150289017341,46.366
2022-03-17,6.579,2.4903973509933777,31.445
2022-03-18,6.329,2.742034682080925,39.531
2022-03-19,3.761,1.4111812865497078,20.109
2022-03-20,6.796,3.0600965909090907,44.881
2022-03-21,6.58,3.1322400000000004,45.678
2022-03-22,6.549,3.114272727272727,45.676
2022-03-23,6.558,3.073710227272727,45.081
2022-03-24,6.372,2.7318522727272727,40.067
2022-03-25,6.566,3.1787329545454543,46.621
2022-03-26,6.673,2.9946306818181823,43.921
2022-03-27,6.737,2.538465909090909,37.231
2022-03-28,6.84,1.8164685714285715,26.49
2022-03-29,6.707,3.2378813559322035,47.759
2022-03-30,6.523000000000001,1.677340909090909,24.601
2022-03-31,6.904,3.1629550561797752,46.917
2022-04-01,6.76,3.3241516853932582,49.308
2022-04-02,6.921,3.364191011235955,49.902
2022-04-03,6.265000000000001,2.338608938547486,34.884
2022-04-04,7.606,2.867814606741573,42.539
2022-04-05,7.059,3.497569832402235,52.172
2022-04-06,6.712,3.327176795580111,50.185
2022-04-07,6.628,3.1422375690607733,47.395
2022-04-08,6.636,3.133811111111111,47.007
2022-04-09,7.332,3.5999447513812157,54.299
2022-04-10,7.244,3.39346408839779,51.185
2022-04-11,7.474,3.539911111111111,53.099
2022-04-12,7.468,3.4321153846153845,52.054
2022-04-13,7.561,2.7056740331491715,40.811
2022-04-14,6.8500000000000005,1.6613351648351649,25.197
2022-04-15,7.066,2.0595714285714286,31.237
2022-04-16,7.58,2.160822222222222,32.412
2022-04-17,7.127,3.5570601092896177,54.245
2022-04-18,6.421,2.2569021739130433,34.606
2022-04-19,7.11,2.348633879781421,35.817
2022-04-20,5.009,1.240545945945946,19.125
2022-04-21,7.476,2.5588021978021978,38.808
2022-04-22,7.566,3.0233315217391303,46.358
2022-04-23,6.941,3.47754347826087,53.322
2022-04-24,6.74,3.350632432432432,51.656
2022-04-25,7.0680000000000005,3.2892756756756754,50.71
2022-04-26,6.799,3.3586216216216216,51.779
2022-04-27,6.816,3.328182795698925,51.587
2022-04-28,6.925,3.3752673796791446,52.598
2022-04-29,6.885,3.430983870967742,53.18
2022-04-30,7.434,3.073532258064516,47.64
2022-05-01,6.947,3.4688936170212767,54.346
2022-05-02,7.237,3.3321648936170214,52.204
2022-05-03,7.002,3.4473191489361703,54.008
2022-05-04,6.797,3.3650851063829785,52.72
2022-05-05,4.7170000000000005,1.1058360655737705,16.864
2022-05-06,6.915,2.282867021276596,35.765
2022-05-07,7.429,3.2951276595744683,51.624
2022-05-08,7.607999999999999,3.1800797872340425,49.821
2022-05-09,7.595,2.585218085106383,40.502
2022-05-10,7.607999999999999,3.1432043010752686,48.72
2022-05-11,7.099,3.6194308510638296,56.704
2022-05-12,7.103,2.5021436170212765,39.2
2022-05-13,6.769,3.3245478723404256,52.085
2022-05-14,6.628,3.28094708994709,51.675
2022-05-15,7.272,2.999846560846561,47.248
2022-05-16,6.884,3.048675392670157,48.525
2022-05-17,6.785,3.551425414364641,53.574
2022-05-18,6.655,3.311478947368421,52.432
2022-05-19,6.819,3.417206349206349,53.821
2022-05-20,7.078,3.585963157894737,56.778
2022-05-21,6.761,3.351842105263158,53.071
2022-05-22,6.804,3.3730104712041884,53.687
2022-05-23,6.633,3.3518,53.07
2022-05-24,6.697,3.330387434554974,53.009
2022-05-25,6.543,3.2393,51.289
2022-05-26,6.871,2.212678947368421,35.034
2022-05-27,6.795,2.972578947368421,47.066
2022-05-28,7.211999999999998,2.7409685863874342,43.627
2022-05-29,6.963,3.4864921465968584,55.493
2022-05-30,6.995,3.56569109947644,56.754
2022-05-31,6.79,3.2924921465968584,52.406
2022-06-01,6.757000000000001,3.0794739583333333,49.272
2022-06-02,7.141,3.1585052631578945,50.01
2022-06-03,6.049,2.659221052631579,42.104
2022-06-04,6.3340000000000005,1.8103631578947368,28.664
2022-06-05,6.6530000000000005,1.7167936507936508,27.04
2022-06-06,6.699,3.4169633507853403,54.387
2022-06-07,6.769,3.24880310880829,52.252
2022-06-08,6.761,3.126952879581152,49.771
2022-06-09,6.716,3.1088324607329847,49.482
2022-06-10,6.433,3.0660942408376965,48.802
2022-06-11,7.121,3.146,50.074
