measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-09-19 00:00:00,0.1706999999999999,-0.4068999999999999,122.66,9.4082,13.539,11.462,-0.0263,-0.0088,0.0002,-99999.0,7.0662,7.1824,7.4558,-3.0827,10
2010-09-19 00:01:00,0.1715,-0.2529,122.62,9.3953,13.539,11.454,-0.0263,0.0264,-0.0006999999999999,-99999.0,7.0566,7.1157,7.3836,-2.7494,10
2010-09-19 00:02:00,0.1706999999999999,-0.3849,122.5,9.3792,13.541,11.441,-0.0263,-0.1274,0.0033999999999999,-99999.0,6.9946,7.1233,7.3863,-2.8605,10
2010-09-19 00:03:00,0.1685,-0.2969,122.57,9.3466,13.542,11.431,-0.0259999999999999,0.5052999999999999,-0.0129999999999999,-99999.0,6.9602,7.0361,7.2942,-2.7217,10
2010-09-19 00:04:00,0.1701999999999999,-0.3408999999999999,122.58,9.3362,13.542,11.409,-0.0263,-0.9051,0.0238,-99999.0,6.9464,7.0355,7.3333,-2.7495,10
2010-09-19 00:05:00,0.1704,-0.3518999999999999,122.58,9.2863,13.542,11.39,-0.0263,0.536,-0.0141,-99999.0,6.9949,6.9615,7.2329,-2.6939,10
2010-09-19 00:06:00,0.1701999999999999,-0.2748999999999999,122.65,9.2903,13.541,11.388,-0.0263,-0.4173999999999999,0.0109999999999999,-99999.0,7.0224,7.0078,7.3369,-2.6661,10
2010-09-19 00:07:00,0.1704,-0.2969,122.65,9.3451,13.543,11.368,-0.0263,-0.0483,0.0012999999999999,-99999.0,6.9992,6.9999,7.344299999999999,-2.6661,10
2010-09-19 00:08:00,0.1706999999999999,-0.3189,122.62,9.3871,13.547,11.352,-0.0263,-0.2767999999999999,0.0073,-99999.0,6.9547,6.9902,7.409799999999999,-2.6661,10
2010-09-19 00:09:00,0.1699,-0.3408999999999999,122.55,9.4468,13.545,11.333,-0.0263,0.1361999999999999,-0.0035999999999999,-99999.0,7.0144,6.9802,7.382399999999999,-2.7772,10
2010-09-19 00:10:00,0.1706999999999999,-0.3189,122.54,9.4895,13.547,11.32,-0.0263,-0.3514999999999999,0.0091999999999999,-99999.0,7.0011,6.9921,7.4965,-2.8327,10
2010-09-19 00:11:00,0.171,-0.2858999999999999,122.56,9.5161,13.547,11.304,-0.0263,0.1933,-0.0051,-99999.0,7.0172,6.9747,7.502799999999999,-2.7771,10
2010-09-19 00:12:00,0.1706999999999999,-0.3518999999999999,122.57,9.5597,13.549,11.283,-0.0263,-0.1449999999999999,0.0038,-99999.0,7.0409,7.0695,7.550099999999999,-2.916,10
2010-09-19 00:13:00,0.171,-0.3299,122.58,9.5121,13.548,11.276,-0.0263,-0.3119,0.0082,-99999.0,7.1402,7.0992,7.6111,-2.9715,10
2010-09-19 00:14:00,0.1706999999999999,-0.3739,122.61,9.4763,13.55,11.262,-0.0263,0.0439,-0.0011999999999999,-99999.0,7.1134,7.0835,7.5468,-2.8049,10
2010-09-19 00:15:00,0.171,-0.3189,122.59,9.4497,13.549,11.241,-0.0263,0.167,-0.0044,-99999.0,7.0404,7.0508,7.5364,-2.7216,10
2010-09-19 00:16:00,0.1721,-0.2639,122.57,9.4254,13.549,11.221,-0.0263,-0.3997999999999999,0.0105,-99999.0,7.0305,7.0723,7.4966,-2.6661,10
2010-09-19 00:17:00,0.171,-0.2529,122.51,9.3085,13.55,11.203,-0.0263,-0.659,0.0172999999999999,-99999.0,7.0119,7.0662,7.4892,-2.6661,10
2010-09-19 00:18:00,0.1706999999999999,-0.2748999999999999,122.43,9.200500000000002,13.55,11.198,-0.0263,0.1406,-0.0037,-99999.0,7.035,7.1318,7.4741,-2.6661,10
2010-09-19 00:19:00,0.1718,-0.3299,122.43,9.1498,13.55,11.177,-0.0263,-0.9973,0.0262,-99999.0,7.0129,7.1125,7.462399999999999,-2.6383,10
2010-09-19 00:20:00,0.1706999999999999,-0.3958999999999999,122.47,9.1115,13.551,11.156,-0.0263,-1.0061,0.0264,-99999.0,6.9964,7.1307,7.4598,-2.5828,10
2010-09-19 00:21:00,0.1704,-0.2969,122.55,9.0978,13.551,11.14,-0.0263,-0.0614999999999999,0.0016,-99999.0,7.006,7.0492,7.375499999999999,-2.6106,10
2010-09-19 00:22:00,0.1721,-0.231,122.59,9.0902,13.551,11.122,-0.0263,-1.3576,0.0357,-99999.0,6.9311,7.0007,7.3159,-2.6106,10
2010-09-19 00:23:00,0.1704,-0.3629,122.58,9.056,13.551,11.113,-0.0263,-0.3251,0.0085,-99999.0,6.8881,6.8762,7.1825,-2.6105,10
2010-09-19 00:24:00,0.1704,-0.3518999999999999,122.59,9.023,13.555,11.097,-0.0259999999999999,0.4920999999999999,-0.0126999999999999,-99999.0,6.8281,6.8017,7.0704,-2.555,10
2010-09-19 00:25:00,0.1713,-0.231,122.68,9.055700000000002,13.554,11.083,-0.0263,-0.8742999999999999,0.023,-99999.0,6.7219,6.7484,7.125,-2.6383,10
2010-09-19 00:26:00,0.1706999999999999,-0.2969,122.64,9.0986,13.555,11.062,-0.0263,-0.0352,0.0008999999999999,-99999.0,6.713,6.7604,7.162,-2.6661,10
2010-09-19 00:27:00,0.1713,-0.2419,122.66,9.1107,13.553,11.049,-0.0263,1.0852,-0.0285,-99999.0,6.8078,6.7367,7.2525,-2.6661,10
2010-09-19 00:28:00,0.1713,-0.2858999999999999,122.67,9.121,13.555,11.033,-0.0263,-0.8436,0.0222,-99999.0,6.7784,6.7582,7.2907,-2.6661,10
2010-09-19 00:29:00,0.171,-0.2858999999999999,122.71,9.1314,13.554,11.016,-0.0263,-0.4436999999999999,0.0117,-99999.0,6.8302,6.7592,7.322899999999998,-2.6661,10
2010-09-19 00:30:00,0.1721,-0.2858999999999999,122.64,9.1233,13.556,10.993,-0.0263,-0.246,0.0064999999999999,-99999.0,6.814,6.8063,7.292099999999999,-2.6939,10
2010-09-19 00:31:00,0.1699,-0.22,122.59,9.1069,13.556,10.978,-0.0263,0.9534,-0.025,-99999.0,6.9125,6.815,7.3453,-2.6661,10
2010-09-19 00:32:00,0.1704,-0.2419,122.61,9.1007,13.556,10.964,-0.0263,0.514,-0.0135,-99999.0,7.0464,6.8919,7.406799999999999,-2.6662,10
2010-09-19 00:33:00,0.1718,-0.2089999999999999,122.63,9.1466,13.557,10.952,-0.0263,-1.362,0.0357999999999999,-99999.0,7.0778,6.9532,7.602299999999999,-2.6939,10
2010-09-19 00:34:00,0.1704,-0.3739,122.56,9.1526,13.558,10.932,-0.0263,0.0526999999999999,-0.0014,-99999.0,7.1055,7.0137,7.589,-2.6662,10
2010-09-19 00:35:00,0.1706999999999999,-0.3079,122.59,9.1271,13.557,10.916,-0.0263,-0.7074,0.0185999999999999,-99999.0,7.1723,7.0769,7.6452,-2.7217,10
2010-09-19 00:36:00,0.1704,-0.2529,122.6,9.1915,13.558,10.895,-0.0263,-0.6150999999999999,0.0161999999999999,-99999.0,7.2393,7.1328,7.7497,-2.6662,10
2010-09-19 00:37:00,0.171,-0.2089999999999999,122.63,9.2654,13.56,10.879,-0.0263,-1.1994,0.0315,-99999.0,7.1669,7.0785,7.6308,-2.6661,10
2010-09-19 00:38:00,0.1701999999999999,-0.2419,122.69,9.2411,13.559,10.858,-0.0263,0.9182,-0.0241,-99999.0,7.0578,7.0244,7.4752,-2.6661,10
