measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-05-08 00:00:00,1.6433,-1.0525,120.24,15.974,13.259,16.61,-0.0041999999999999,0.6993,-0.00423,14.927,13.01,13.245,13.395,-3.3131,10
2021-05-08 00:01:00,1.6419,-1.0746,119.84,16.119,13.258,16.609,-0.0069499999999999,-0.20802,0.00239,14.947,13.132,13.204,13.351,-3.2856,10
2021-05-08 00:02:00,1.6414,-0.986,119.69,16.155,13.259,16.609,-0.0031099999999999,0.2744099999999999,-0.00332,14.925,13.155,13.155,13.3,-3.2304,10
2021-05-08 00:03:00,1.6411,-1.0968,119.74,16.126,13.26,16.603,-0.0047499999999999,-0.36292,0.00525,14.888,12.992,13.166,13.302,-3.2304,10
2021-05-08 00:04:00,1.6422,-1.0414,119.86,16.107,13.26,16.591,-0.00859,-0.62848,0.0048799999999999,14.868,13.008,13.163,13.297,-3.2303,10
2021-05-08 00:05:00,1.6419,-1.0303,119.81,16.132,13.26,16.587,-0.00585,0.8674899999999999,-0.0040099999999999,14.844,12.996,13.184,13.344,-3.2856,10
2021-05-08 00:06:00,1.6408,-1.0303,119.82,16.169,13.26,16.587,-0.0056699999999999,1.018,-0.0091299999999999,14.864,13.093,13.163,13.326,-3.2579,10
2021-05-08 00:07:00,1.6411,-1.0192,119.82,16.293,13.26,16.587,-0.00183,0.46915,0.0017899999999999,14.918,13.175,13.24,13.419,-3.2855,10
2021-05-08 00:08:00,1.6411,-1.0525,119.81,16.305,13.261,16.586,0.00366,-0.3098099999999999,-0.0016199999999999,14.924,13.141,13.125,13.258,-3.3131,10
2021-05-08 00:09:00,1.6433,-1.0525,119.86,16.268,13.261,16.577,-0.0011,0.5001299999999999,0.00152,14.907,13.153,13.136,13.283,-3.3131,10
2021-05-08 00:10:00,1.6422,-0.98599,119.8,16.272,13.262,16.565,0.0041999999999999,-0.24342,0.00666,14.908,13.054,13.122,13.294,-3.3407,10
2021-05-08 00:11:00,1.6411,-1.0303,119.81,16.216,13.26,16.563,-0.0056699999999999,1.0799,-0.00598,14.892,13.14,13.142,13.291,-3.3131,10
2021-05-08 00:12:00,1.6422,-0.99706,119.92,16.184,13.262,16.561,-0.00585,-0.5222499999999999,0.00423,14.885,13.054,13.084,13.21,-3.3132,10
2021-05-08 00:13:00,1.6421,-1.0081,120.12,16.122,13.261,16.545,-0.0007299999999999,-0.3540599999999999,-0.0041399999999999,14.845,13.034,13.056,13.185,-3.3132,10
2021-05-08 00:14:00,1.6413,-0.99705,120.14,16.09,13.26,16.539,-0.00749,0.44701,0.0022,14.801,12.953,12.989,13.183,-3.3132,10
2021-05-08 00:15:00,1.6416,-1.0303,120.1,16.048,13.261,16.539,-0.0056699999999999,-1.102,0.00753,14.784,12.895,12.889,13.01,-3.3133,10
