,ac_power_inv_16503_daily_max,ac_power_inv_16503_daily_mean,ac_energy_inv_16503_daily_sum
2013-01-01,0.34,0.16931132075471694,1.497
2013-01-02,1.4280000000000002,0.553078431372549,4.7
2013-01-03,1.614,0.8832212389380532,8.320999999999998
2013-01-04,1.839,0.9122456140350876,8.67
2013-01-05,1.616,0.8830087719298245,8.385
2013-01-06,1.65,0.7431028037383177,6.63
2013-01-07,1.743,0.8510438596491228,8.083
2013-01-08,1.795,0.9235478260869565,8.854
2013-01-09,0.946,0.47868807339449543,4.347
2013-01-10,1.673,0.9216379310344828,8.907999999999998
2013-01-11,0.923,0.34851785714285716,3.253
2013-01-12,0.939,0.3006071428571428,2.804
2013-01-13,1.209,0.4346964285714286,4.053
2013-01-14,1.604,0.39687272727272727,3.642
2013-01-15,0.719,0.3360990990990991,3.111
2013-01-16,0.176,0.08052941176470585,0.679
2013-01-17,1.955,0.6626608695652174,6.355
2013-01-18,1.804,0.9822000000000001,9.420000000000002
2013-01-19,1.863,0.937915254237288,9.223
2013-01-20,1.819,0.8759411764705882,8.689999999999998
2013-01-21,1.612,0.6041478260869566,5.788
2013-01-22,0.8659999999999999,0.42874999999999996,4.004
2013-01-23,1.84,0.7685083333333333,7.683
2013-01-24,1.987,1.0855714285714284,10.768
2013-01-25,1.812,0.7824237288135593,7.692999999999999
2013-01-26,1.525,0.6183050847457626,6.08
2013-01-27,2.051,1.1260082644628098,11.357
2013-01-28,1.042,0.45778947368421047,4.345
2013-01-29,0.763,0.3371610169491525,3.312
2013-01-30,1.321,0.5294912280701753,5.026
2013-01-31,2.334,1.0845357142857144,10.12
2013-02-01,1.589,0.5888688524590164,5.985
2013-02-02,2.072,0.8815983606557376,8.961999999999998
2013-02-03,2.204,0.8517459016393443,8.656
2013-02-04,2.272,1.0795564516129033,11.157
2013-02-05,0.2889999999999999,0.1161282051282051,1.128
2013-02-06,2.137,0.760646551724138,7.355
2013-02-07,1.763,0.877568,9.139
2013-02-08,0.259,0.11105405405405402,1.023
2013-02-09,0.1989999999999999,0.07597580645161288,0.786
2013-02-10,0.441,0.23725396825396822,2.488
2013-02-11,0.4099999999999999,0.12247899159663862,1.214
2013-02-12,2.449,1.235890625,13.185
2013-02-13,2.212,1.2363023255813954,13.291
2013-02-14,1.723,0.740090909090909,6.782
2013-02-15,2.197,1.2469538461538463,13.512
2013-02-16,1.3030000000000002,0.27226612903225805,2.813
2013-02-17,0.39,0.17981147540983602,1.824
2013-02-18,2.44,1.411473282442748,15.405
2013-02-19,2.096,0.809832,8.435
2013-02-20,2.772,1.2080458015267175,13.19
2013-02-21,2.5860000000000003,1.3972121212121211,15.364
2013-02-22,1.4980000000000002,0.5739846153846153,6.222
2013-02-23,1.019,0.39268217054263566,4.219
2013-02-24,0.964,0.31989999999999996,3.462
2013-02-25,2.603,0.8395348837209302,9.022
2013-02-26,2.398,1.1461908396946565,12.515
