measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-07-30 00:00:00,1.5175,-0.3211899999999999,121.45,14.375,13.23,17.1,-0.0007299999999999,-0.5442299999999999,0.00191,15.318,15.357,15.211,0.0,0.0,10
2014-07-30 00:01:00,1.5172,-0.22151,121.5,14.257,13.229,17.067,-0.00219,0.6238799999999999,-0.00238,15.263,15.15,15.181,0.0,0.0558,10
2014-07-30 00:02:00,1.5166,-0.22151,121.47,14.147,13.23,17.065,-0.0027399999999999,0.3053,-0.0005,15.238,15.152,15.128,0.0,0.0279,10
2014-07-30 00:03:00,1.5172,-0.2104399999999999,121.47,14.07,13.23,17.07,0.00055,-0.3584,-0.0021099999999999,15.227,15.086,15.077,0.0,0.0279,10
2014-07-30 00:04:00,1.5175,-0.2436599999999999,121.47,13.993,13.23,17.047,-0.00713,0.0531,-0.00796,15.166,15.013,15.024,0.0,-0.16739,10
2014-07-30 00:05:00,1.5167,-0.19936,121.52,13.999,13.23,17.041,0.00055,0.08407,0.00316,15.137,14.969,14.994,0.0,-0.0279,10
2014-07-30 00:06:00,1.5175,-0.18829,121.48,13.902,13.229,17.028,0.0122399999999999,0.1725599999999999,0.0007299999999999,15.09,14.922,14.915,0.0,-0.0836999999999999,10
2014-07-30 00:07:00,1.5161,-0.24367,121.47,13.758,13.231,17.003,0.0029199999999999,0.3760999999999999,0.00425,14.994,14.805,14.834,0.0,-0.1952899999999999,10
2014-07-30 00:08:00,1.5175,-0.2325899999999999,121.47,13.747,13.232,17.003,-0.00183,0.21239,0.0039199999999999,14.959,14.749,14.791,0.0,-0.1952899999999999,10
2014-07-30 00:09:00,1.5167,-0.2325899999999999,121.5,13.65,13.232,16.984,0.00219,0.1283199999999999,-0.0022,14.876,14.705,14.707,0.0,-0.0836999999999999,10
2014-07-30 00:10:00,1.5178,-0.18829,121.51,13.618,13.231,16.978,0.00183,0.0663699999999999,0.00189,14.817,14.728,14.642,0.0,-0.0836999999999999,10
2014-07-30 00:11:00,1.5156,-0.26582,121.55,13.612,13.235,16.965,0.00347,0.97345,0.0079,14.797,14.627,14.647,0.0,-0.0279,10
2014-07-30 00:12:00,1.5167,-0.26582,121.54,13.575,13.233,16.956,-0.00183,-0.0663699999999999,-0.00095,14.757,14.622,14.614,0.0,-0.0558,10
2014-07-30 00:13:00,1.5164,-0.24367,121.55,13.595,13.236,16.937,-0.0029199999999999,-0.3495599999999999,0.0029499999999999,14.735,14.561,14.604,0.0,-0.13949,10
2014-07-30 00:14:00,1.517,-0.16614,121.59,13.529,13.237,16.937,-0.0027399999999999,1.0133,-0.0040699999999999,14.687,14.612,14.561,0.0,0.0,10
2014-07-30 00:15:00,1.5175,-0.25474,121.55,13.5,13.235,16.918,-0.0060299999999999,-0.2699099999999999,-0.0012099999999999,14.66,14.511,14.548,0.0,-0.1116,10
2014-07-30 00:16:00,1.5172,-0.26582,121.6,13.482,13.236,16.893,0.00366,-0.2300899999999999,0.00191,14.619,14.544,14.501,0.0,-0.0836999999999999,10
2014-07-30 00:17:00,1.5161,-0.26582,121.61,13.441,13.235,16.891,-0.0047499999999999,0.5177,0.00012,14.594,14.527,14.494,0.0,-0.0558,10
2014-07-30 00:18:00,1.5164,-0.2990499999999999,121.67,13.403,13.236,16.866,0.00128,0.1283199999999999,0.00222,14.538,14.469,14.459,0.0,-0.0558,10
2014-07-30 00:19:00,1.5172,-0.3211999999999999,121.7,13.411,13.237,16.865,-0.00402,-0.09735,-0.0005299999999999,14.527,14.485,14.451,0.0,-0.1673999999999999,10
2014-07-30 00:20:00,1.5186,-0.2768999999999999,121.7,13.41,13.236,16.847,-0.00713,-0.53098,0.0055599999999999,14.511,14.438,14.44,0.0,0.0,10
2014-07-30 00:21:00,1.5167,-0.3987299999999999,121.65,13.383,13.24,16.815,-0.00164,-1.0575,-0.00095,14.473,14.479,14.398,0.0,-0.1116,10
2014-07-30 00:22:00,1.5175,-0.36551,121.72,13.423,13.239,16.815,-0.00219,-1.1062,0.0013699999999999,14.486,14.476,14.418,0.0,-0.0558,10
2014-07-30 00:23:00,1.5181,-0.33228,121.74,13.454,13.239,16.8,-0.00512,0.51771,-0.00813,14.489,14.478,14.422,0.0,0.0,10
2014-07-30 00:24:00,1.5178,-0.2990499999999999,121.78,13.413,13.237,16.8,-0.00347,-0.71682,0.00075,14.51,14.43,14.442,0.0,-0.1952899999999999,10
2014-07-30 00:25:00,1.517,-0.28797,121.82,13.401,13.24,16.773,-0.00238,-0.40266,0.00193,14.49,14.474,14.42,0.0,-0.16739,10
2014-07-30 00:26:00,1.5164,-0.26582,121.83,13.378,13.236,16.758,0.00347,-1.1195,-0.00148,14.487,14.435,14.414,0.0,-0.0836999999999999,10
2014-07-30 00:27:00,1.5173,-0.31013,121.8,13.406,13.24,16.747,0.00055,-1.2876,-0.00125,14.5,14.459,14.424,0.0,0.0,10
2014-07-30 00:28:00,1.5173,-0.33228,121.8,13.394,13.24,16.72,-0.0053,-1.3142,0.00384,14.484,14.443,14.411,0.0,-0.1673999999999999,10
2014-07-30 00:29:00,1.5175,-0.2768999999999999,121.77,13.392,13.24,16.71,0.00018,1.0841,-0.00247,14.485,14.434,14.442,0.0,-0.0836999999999999,10
2014-07-30 00:30:00,1.5175,-0.28798,121.76,13.392,13.24,16.703,0.00128,0.30531,0.00315,14.495,14.411,14.447,0.0,-0.0558,10
2014-07-30 00:31:00,1.5178,-0.24367,121.79,13.376,13.242,16.682,-0.0043899999999999,-0.1592899999999999,0.0013799999999999,14.478,14.488,14.416,0.0,-0.0558,10
2014-07-30 00:32:00,1.5181,-0.2990499999999999,121.81,13.38,13.242,16.663,0.00493,-0.0708,0.00363,14.476,14.46,14.419,0.0,-0.0279,10
2014-07-30 00:33:00,1.5184,-0.26582,121.76,13.403,13.241,16.642,-0.00384,-0.32744,0.0024399999999999,14.474,14.448,14.424,0.0,-0.1116,10
2014-07-30 00:34:00,1.5173,-0.31013,121.76,13.417,13.241,16.627,-0.0056699999999999,-0.21682,0.0044999999999999,14.481,14.486,14.427,0.0,-0.0836999999999999,10
2014-07-30 00:35:00,1.5175,-0.28798,121.76,13.426,13.24,16.617,0.00091,0.50443,3e-05,14.492,14.478,14.453,0.0,-0.0279,10
2014-07-30 00:36:00,1.5173,-0.2990499999999999,121.8,13.43,13.24,16.594,-0.00164,0.16814,-0.0083,14.493,14.505,14.451,0.0,-0.0279,10
