measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-19 00:00:00,1.3892,-1.1649,121.94,-5.5981,13.768,-3.5108,-0.05858,-0.4387699999999999,0.02458,-6.2952,-8.07,-8.1055,-7.857,-2.2953,10
2016-11-19 00:01:00,1.389,-1.1497,121.97,-5.531,13.767,-3.5283,-0.0616999999999999,-0.0773599999999999,0.0056699999999999,-6.3362,-8.090199999999998,-8.193799999999998,-7.9425,-2.4135,10
2016-11-19 00:02:00,1.39,-1.1316,121.97,-5.4784,13.768,-3.5296,-0.05711,0.78447,-0.0372899999999999,-6.3595,-8.168599999999998,-8.197599999999998,-7.890399999999999,-2.5165,10
2016-11-19 00:03:00,1.39,-1.2758,121.89,-5.4276,13.766,-3.5294,-0.05217,-0.0664799999999999,0.00425,-6.363,-8.2728,-8.1764,-7.8562,-2.5995,10
2016-11-19 00:04:00,1.3892,-1.176,121.91,-5.36,13.767,-3.5415,-0.0589399999999999,0.2481899999999999,-0.01094,-6.3744,-8.0908,-8.2328,-7.9568,-2.5165,10
2016-11-19 00:05:00,1.3909,-1.2536,121.87,-5.3063,13.767,-3.5448,-0.05748,0.35013,-0.0198,-6.3972,-8.244099999999998,-8.2317,-7.8956,-2.3783,10
2016-11-19 00:06:00,1.3898,-1.1982,121.9,-5.2999,13.767,-3.5447,-0.06004,0.8864199999999999,-0.0517499999999999,-6.4289,-8.184599999999998,-8.3034,-7.9679,-2.5718,10
2016-11-19 00:07:00,1.3898,-1.176,121.83,-5.302,13.769,-3.5447,-0.0572999999999999,0.31911,-0.01735,-6.431,-8.210599999999998,-8.2679,-8.0005,-2.4059,10
2016-11-19 00:08:00,1.3906,-1.1871,121.83,-5.2934,13.769,-3.5531,-0.06187,-0.10637,0.0068199999999999,-6.454,-8.2424,-8.269199999999998,-8.017799999999998,-2.24,10
2016-11-19 00:09:00,1.3903,-1.2093,121.8,-5.2668,13.77,-3.5651,-0.0622399999999999,0.19058,-0.01183,-6.4538,-8.248699999999998,-8.233499999999998,-7.977699999999999,-1.9911,10
2016-11-19 00:10:00,1.3878,-1.1538,121.88,-5.2097,13.769,-3.5651,-0.0596799999999999,-1.1391,0.0687799999999999,-6.4336,-8.2118,-8.2277,-7.9401,-1.9911,10
2016-11-19 00:11:00,1.3895,-1.1982,121.86,-5.2066,13.77,-3.5753,-0.05235,0.65153,-0.0343299999999999,-6.4648,-8.1918,-8.2367,-7.902,-1.9911,10
2016-11-19 00:12:00,1.3892,-1.1871,121.87,-5.2485,13.771,-3.5684,-0.05034,1.2011,-0.06339,-6.5004,-8.2427,-8.276099999999998,-7.9283,-1.9911,10
2016-11-19 00:13:00,1.389,-1.2093,121.86,-5.3027,13.77,-3.5822,-0.0583899999999999,-0.34571,0.0121899999999999,-6.5388,-8.3545,-8.380599999999998,-8.0327,-1.9911,10
2016-11-19 00:14:00,1.3901,-1.2093,121.88,-5.3448,13.772,-3.5855,-0.05858,-0.0975099999999999,0.0065799999999999,-6.5718,-8.3346,-8.3788,-8.0846,-1.9911,10
2016-11-19 00:15:00,1.3898,-1.2315,121.88,-5.336,13.772,-3.5855,-0.06096,0.2747899999999999,-0.0181599999999999,-6.5602,-8.225899999999998,-8.3382,-8.0534,-2.0464,10
2016-11-19 00:16:00,1.3898,-1.1871,121.85,-5.3056,13.772,-3.5855,-0.05858,-0.17729,0.00608,-6.5451,-8.1752,-8.3071,-8.0057,-2.157,10
2016-11-19 00:17:00,1.3895,-1.1649,121.81,-5.2865,13.772,-3.6061,-0.06425,0.1551299999999999,-0.00918,-6.5665,-8.2257,-8.2924,-7.9555,-2.3506,10
2016-11-19 00:18:00,1.3901,-1.1538,121.8,-5.2615,13.771,-3.6061,-0.0602299999999999,0.70028,-0.03982,-6.5701,-8.195999999999998,-8.2902,-7.8823,-2.4612,10
2016-11-19 00:19:00,1.3892,-1.2093,121.78,-5.1104,13.774,-3.6061,-0.0583899999999999,0.07091,-0.00442,-6.5045,-8.0084,-8.1004,-7.7405,-2.5442,10
2016-11-19 00:20:00,1.3901,-1.1871,121.76,-4.9381,13.774,-3.6146,-0.0578499999999999,-0.10194,0.0110899999999999,-6.425,-7.684,-7.894599999999999,-7.486399999999999,-2.5718,10
2016-11-19 00:21:00,1.3901,-1.1538,121.78,-4.5753,13.774,-3.6352,-0.0507099999999999,0.0265899999999999,-0.00128,-6.2964,-7.518799999999999,-7.640399999999999,-7.142,-2.4336,10
2016-11-19 00:22:00,1.3901,-1.1982,121.78,-4.3073,13.772,-3.6387,-0.05473,0.57618,-0.0338299999999999,-6.2112,-7.3935,-7.5881,-7.0031,-2.0187,10
