measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-29 00:00:00,0.1666999999999999,-0.2154,121.57,13.971,13.6,15.53,0.0038,-0.0763999999999999,-0.0002999999999999,-99999.0,12.524,12.364,12.68,-2.9465,10
2008-09-29 00:15:00,0.1675,-0.2381,121.67,13.484,13.609,15.107,0.0041999999999999,0.2008,0.0012999999999999,-99999.0,11.802,11.594,11.898,-3.0535,10
2008-09-29 00:30:00,0.1673999999999999,-0.2338,121.64,13.463,13.623,14.658,0.0041,-0.1940999999999999,-0.0005999999999999,-99999.0,11.867,11.651,12.247,-2.7937,10
2008-09-29 00:45:00,0.1676,-0.2417999999999999,121.68,13.156,13.632,14.234,0.0035999999999999,-0.0971999999999999,-0.0006999999999999,-99999.0,11.786,11.621,12.126,-2.7846,10
2008-09-29 01:00:00,0.168,-0.2535999999999999,121.75,12.828,13.641,13.86,0.0035999999999999,-0.2432999999999999,-0.0006999999999999,-99999.0,11.39,11.219,11.73,-2.6593,10
2008-09-29 01:15:00,0.1683999999999999,-0.2594,121.82,11.988,13.651,13.506,0.0041,-0.1000999999999999,-0.0005999999999999,-99999.0,10.242,10.079,10.382,-3.4986,10
2008-09-29 01:30:00,0.1686999999999999,-0.247,121.87,11.455,13.665,13.112,0.0045999999999999,-0.1126999999999999,-0.0008999999999999,-99999.0,9.8828,9.5714,9.9054,-3.1225,10
2008-09-29 01:45:00,0.1688,-0.2374999999999999,121.77,11.467,13.677,12.682,0.0035999999999999,-0.0213999999999999,-0.0001,-99999.0,9.6787,9.373500000000002,9.9044,-2.7132,10
2008-09-29 02:00:00,0.1691999999999999,-0.2506999999999999,121.82,11.346,13.686,12.271,0.0041999999999999,-0.1817999999999999,-0.0005999999999999,-99999.0,9.343,9.1206,9.6381,-2.9089,10
2008-09-29 02:15:00,0.1695,-0.269,121.8,10.937,13.696,11.882,0.0043,0.3078,0.001,-99999.0,9.0963,8.8665,9.3581,-2.6987,10
2008-09-29 02:30:00,0.1695,-0.2733999999999999,121.79,11.398,13.701,11.528,0.0051,0.0895999999999999,-0.0001,-99999.0,9.5678,9.3855,9.822,-2.317,10
2008-09-29 02:45:00,0.1691999999999999,-0.2661,121.81,11.083,13.704,11.266,0.0048999999999999,-0.1335,-0.0004,-99999.0,9.0989,8.886,9.3132,-2.806,10
2008-09-29 03:00:00,0.1693,-0.2434,121.86,10.27,13.711,11.045,0.0053,-0.1218,-0.0005,-99999.0,8.4932,8.2939,8.7504,-3.1418,10
2008-09-29 03:15:00,0.1693,-0.2742,121.7,9.9842,13.722,10.799,0.0054,-0.3192999999999999,-0.0012999999999999,-99999.0,8.074,7.871699999999999,8.3918,-2.9298,10
2008-09-29 03:30:00,0.1694,-0.2646999999999999,121.74,9.7442,13.731,10.513,0.0054,0.1904,0.0008999999999999,-99999.0,7.859,7.6367,8.1769,-3.1401,10
2008-09-29 03:45:00,0.1694,-0.2873999999999999,121.62,9.9936,13.739,10.212,0.0057999999999999,-0.1763,-0.0015,-99999.0,7.9524,7.667,8.288399999999998,-2.6624,10
2008-09-29 04:00:00,0.1693,-0.2844999999999999,121.49,9.6695,13.743,9.9414,0.0064,-0.3849,-0.0027,-99999.0,7.869799999999999,7.6337,8.1322,-2.8341,10
2008-09-29 04:15:00,0.1688999999999999,-0.2873999999999999,121.31,8.48,13.753,9.7078,0.0057,0.0671,-0.0002999999999999,-99999.0,6.9633,6.7348,7.147,-3.1811,10
2008-09-29 04:30:00,0.1686999999999999,-0.2763999999999999,121.28,8.199,13.764,9.4346,0.0064,-0.2674,-0.0023,-99999.0,6.6201,6.4232,6.9129,-2.7162,10
2008-09-29 04:45:00,0.1685,-0.2757,121.23,8.306699999999998,13.777,9.1294,0.0061999999999999,-0.2541999999999999,-0.0020999999999999,-99999.0,6.2573,6.0301,6.6042,-2.6997,10
2008-09-29 05:00:00,0.1696,-0.2771,121.77,8.270099999999998,13.785,8.8098,0.0064999999999999,-0.2662999999999999,-0.0015,-99999.0,6.1627,5.9528,6.5494,-2.7015,10
2008-09-29 05:15:00,0.1694,-0.2742,121.85,8.1033,13.788,8.5118,0.0066,0.0211,-0.0002999999999999,-99999.0,6.0651,5.8088,6.3808,-2.9396,10
2008-09-29 05:30:00,0.1691,-0.2999,121.25,7.3503,13.795,8.2309,0.0077999999999999,0.2530999999999999,0.0018,-99999.0,5.2091,4.9548,5.4243,-3.1444,10
2008-09-29 05:45:00,0.1693,-0.2772,121.23,7.3792,13.804,7.929,0.0047,7.263899999999999,0.0252,-99999.0,4.9141,4.6533,5.1694,-2.6444,10
2008-09-29 06:00:00,0.1701999999999999,-0.2545,121.14,7.224199999999998,13.811,7.6279,-0.0037,46.995,-0.2656,-99999.0,5.2569,4.994,5.5999,0.8377999999999999,10
2008-09-29 06:15:00,0.3925,1.8245,121.05,7.4218,13.814,7.367,0.0071999999999999,160.35,1.1265,-99999.0,5.4819,5.24,5.8544,21.215,10
