,ac_power_inv_17035_daily_max,ac_power_inv_17035_daily_mean,ac_energy_inv_17035_daily_sum
2021-01-01,0.196,0.04499999999999999,0.621
2021-01-02,1.047,0.19703508771929823,2.82
2021-01-03,1.149,0.12453571428571429,1.752
2021-01-04,1.375,0.21477325581395346,3.081
2021-01-05,1.136,0.13941666666666663,2.094
2021-01-06,2.234,0.554859649122807,7.913999999999999
2021-01-07,1.988,0.5330847457627118,7.865999999999999
2021-01-08,0.309,0.08307017543859647,1.185
2021-01-09,1.976,0.6985517241379311,10.14
2021-01-10,1.956,0.6945,10.068
2021-01-11,1.92,0.17049152542372878,2.52
2021-01-12,1.921,0.6107857142857143,8.559
2021-01-13,1.981,0.684655172413793,9.93
2021-01-14,2.113,0.607140350877193,8.652
2021-01-15,1.975,0.3363728813559322,4.962
2021-01-16,1.83,0.28785714285714287,4.038
2021-01-17,2.078,0.5815,8.442
2021-01-18,1.982,0.4135333333333333,6.213
2021-01-19,2.338,0.4908620689655172,7.131
2021-01-20,1.998,0.7247368421052631,10.335
2021-01-21,1.49,0.3570689655172414,5.178
2021-01-22,2.363,0.5468245614035088,7.796999999999999
2021-01-23,2.084,0.7147966101694916,10.545
2021-01-24,2.017,0.4902203389830508,7.245
2021-01-25,0.4099999999999999,0.052964912280701736,0.759
2021-01-26,0.269,0.08140350877192981,1.167
2021-01-27,1.876,0.307698224852071,4.332
2021-01-28,2.586,0.43869230769230766,5.709
2021-01-29,2.157,0.7533500000000001,11.292
2021-01-30,2.166,0.5460172413793103,7.917
2021-01-31,0.1789999999999999,0.02979629629629628,0.405
2021-02-01,1.795,0.17035714285714285,2.385
2021-02-02,2.151,0.5698,8.544
2021-02-03,2.154,0.6939322033898305,10.248
2021-02-04,2.191,0.5897118644067797,8.694
2021-02-05,0.4259999999999999,0.09253448275862067,1.353
2021-02-06,2.256,0.4655344827586207,6.756
2021-02-07,2.295,0.28757142857142853,4.032
2021-02-08,2.139,0.7489830508474576,11.058
2021-02-09,1.981,0.4956896551724138,7.188
2021-02-10,0.895,0.18066666666666667,2.577
2021-02-11,0.264,0.0546779661016949,0.804
2021-02-12,0.191,0.04664285714285712,0.663
2021-02-13,0.268,0.0556290322580645,0.873
2021-02-14,0.33,0.07168965517241377,1.05
2021-02-15,0.259,0.07991525423728811,1.182
2021-02-16,2.301,0.65935,9.888000000000002
2021-02-17,2.13,0.7539,11.319
2021-02-18,0.1769999999999999,0.05005357142857142,0.699
2021-02-19,0.952,0.1796779661016949,2.652
2021-02-20,2.208,0.7894833333333333,11.847
2021-02-21,2.266,0.7412166666666667,11.127
2021-02-22,0.926,0.17229999999999998,2.598
2021-02-23,2.194,0.7780508474576271,11.469
2021-02-24,2.126,0.7175806451612903,11.13
2021-02-25,2.57,0.7024166666666667,10.545
2021-02-26,0.498,0.0846779661016949,1.257
2021-02-27,1.544,0.2829322033898305,4.179
2021-02-28,1.629,0.2972666666666666,4.473
2021-03-01,0.388,0.08701666666666664,1.314
2021-03-02,1.398,0.4078032786885246,6.219
2021-03-03,2.161,0.6621774193548386,10.257
2021-03-04,2.102,0.6704262295081967,10.236
2021-03-05,2.158,0.6900655737704918,10.527
2021-03-06,2.178,0.674,10.275
2021-03-07,2.186,0.7013934426229508,10.692
2021-03-08,2.177,0.7199016393442622,10.983
2021-03-09,2.079,0.5942950819672131,9.069
2021-03-10,2.03,0.63953125,10.233
2021-03-11,2.114,0.6908730158730159,10.884
2021-03-12,2.008,0.5458709677419354,8.463
2021-03-13,1.418,0.339655737704918,5.184
2021-03-14,2.068,0.44148275862068964,6.402
2021-03-15,1.1,0.26667796610169486,3.933
2021-03-16,0.316,0.08771597633136093,1.236
2021-03-17,2.033,0.4197894736842105,5.988
2021-03-18,1.275,0.20727586206896548,3.009
2021-03-19,1.03,0.30356363636363637,4.179
2021-03-20,2.476,0.5875666666666667,8.808
2021-03-21,2.151,0.757406779661017,11.175
2021-03-22,2.497,0.44763793103448274,6.489
2021-03-23,0.767,0.20594827586206893,2.994
2021-03-24,1.034,0.2385485714285714,3.483
2021-03-25,1.294,0.3075593220338983,4.554
2021-03-26,2.204,0.41882456140350877,5.973
2021-03-27,1.886,0.2809661016949152,4.134
2021-03-28,1.774,0.3106666666666667,4.662
2021-03-29,2.133,0.7051833333333333,10.59
2021-03-30,2.132,0.7139887640449438,10.59
2021-03-31,1.723,0.2575666666666666,3.879
2021-04-01,2.458,0.8457796610169491,12.486
2021-04-02,2.242,0.74955,11.241
2021-04-03,2.151,0.7241166666666667,10.86
2021-04-04,2.052,0.6801475409836065,10.383
2021-04-05,1.976,0.6682333333333333,10.032
2021-04-06,1.832,0.62675,9.405
2021-04-07,1.779,0.5983666666666667,8.979
2021-04-08,1.695,0.49643333333333334,7.452
2021-04-09,2.231,0.5260833333333333,7.902
2021-04-10,2.341,0.457,6.981
2021-04-11,2.094,0.5605166666666667,8.415
2021-04-12,2.006,0.6605833333333333,9.906
2021-04-13,2.113,0.6479508196721312,9.882
2021-04-14,2.016,0.5578852459016393,8.519999999999998
2021-04-15,2.162,0.39854999999999996,5.982
2021-04-16,2.075,0.7098833333333333,10.656
2021-04-17,2.191,0.4026229508196721,6.15
2021-04-18,2.305,0.56435,8.468999999999998
2021-04-19,2.229,0.49788333333333334,7.476
2021-04-20,2.157,0.7039354838709677,10.926
2021-04-21,2.224,0.4839672131147541,7.392
2021-04-22,2.173,0.6936065573770491,10.575
2021-04-23,2.184,0.5759016393442623,8.795999999999998
2021-04-24,0.506,0.1483934426229508,2.271
