measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-10-08 00:00:00,0.1701999999999999,-0.2257,122.1,13.259,13.66,12.556,0.0158,-0.2177999999999999,-0.0033999999999999,-99999.0,10.324,10.207,10.682,-1.9958,10
2008-10-08 00:15:00,0.1701,-0.2205999999999999,122.12,13.852,13.658,12.384,0.0165,-0.2389,-0.0037,-99999.0,10.56,10.459,10.962,-2.0179,10
2008-10-08 00:30:00,0.1701,-0.2353,122.13,12.848,13.66,12.273,0.0168999999999999,0.2053,0.0038999999999999,-99999.0,9.8602,9.8112,10.171,-2.4754,10
2008-10-08 00:45:00,0.1704,-0.2192,122.22,13.956,13.664,12.161,0.0167999999999999,0.1567,0.003,-99999.0,10.318,10.194,10.851,-2.2689,10
2008-10-08 01:00:00,0.1701999999999999,-0.2543,122.26,15.685,13.66,12.085,0.0173999999999999,0.0814,0.0016,-99999.0,11.127,10.97,11.814,-1.9738,10
2008-10-08 01:15:00,0.1701999999999999,-0.2529,122.24,15.914,13.645,12.167,0.0201999999999999,-0.4909999999999999,-0.0097,-99999.0,11.994,11.944,12.584,-2.28,10
2008-10-08 01:30:00,0.1699,-0.2177,122.26,17.21,13.631,12.436,0.0221,0.2114,0.0044999999999999,-99999.0,12.804,12.746,13.346,-0.7876999999999998,10
2008-10-08 01:45:00,0.1699,-0.2278999999999999,122.34,17.573,13.61,12.854,0.024,-0.0388999999999999,-0.0011,-99999.0,13.571,13.547,13.907,-0.9832,10
2008-10-08 02:00:00,0.1696,-0.2096,122.35,17.642,13.592,13.394,0.0245,0.0158,0.0006999999999999,-99999.0,13.499,13.518,13.776,-1.4294,10
2008-10-08 02:15:00,0.1696999999999999,-0.2089,122.43,17.247,13.581,13.913,0.0246,-0.3911999999999999,-0.0099,-99999.0,12.806,12.811,13.005,-2.2243,10
2008-10-08 02:30:00,0.1696,-0.2036999999999999,122.36,16.718,13.579,14.302,0.0247,0.13,0.0033,-99999.0,12.524,12.534,12.889,-2.6797,10
2008-10-08 02:45:00,0.1693,-0.2117999999999999,122.32,16.33,13.581,14.542,0.0239,-0.1285,-0.0035,-99999.0,12.305,12.343,12.739,-2.9249,10
