,ac_power_inv_16673_daily_max,ac_power_inv_16673_daily_mean,ac_energy_inv_16673_daily_sum
2022-01-01,3.87,0.7633464566929133,8.086999999999998
2022-01-02,3.751,0.9884545454545455,10.873
2022-01-03,6.784,1.6269384615384617,17.631
2022-01-04,4.929,2.178175572519084,23.786
2022-01-05,6.533,2.9988409090909087,32.986
2022-01-06,6.854,3.4744242424242424,38.226
2022-01-07,6.876,2.727641221374046,29.779
2022-01-08,6.839,3.0464621212121212,33.513
2022-01-09,7.048,3.348654135338346,37.122
2022-01-10,6.292,2.7109618320610687,29.588
2022-01-11,7.03,3.2590538461538463,35.309
2022-01-12,5.155,1.8063359375,19.27
2022-01-13,6.6690000000000005,3.5524511278195487,39.377
2022-01-14,6.715,3.160167938931298,34.498
2022-01-15,6.674,3.6072074074074076,40.581
2022-01-16,6.804,3.4369621212121215,37.817
2022-01-17,6.8870000000000005,3.695375939849624,40.961
2022-01-18,6.714,3.559222222222222,40.043
2022-01-19,6.507000000000001,3.5081578947368426,38.878
2022-01-20,6.106,2.489567164179104,27.807
2022-01-21,6.722,3.3253925925925927,37.421
2022-01-22,6.942,3.2787426470588237,37.163
2022-01-23,7.415,3.5892910447761195,40.089
2022-01-24,7.251,3.762917910447761,42.033
2022-01-25,7.004,3.723455882352941,42.205
2022-01-26,6.869,3.8004436090225564,42.127
2022-01-27,6.976,3.8515746268656716,43.015
2022-01-28,6.832,3.8701481481481483,43.546
2022-01-29,6.955,3.8704705882352943,43.873
2022-01-30,7.081,3.6918731343283584,41.225
2022-01-31,7.0520000000000005,2.635466666666667,29.654
2022-02-01,6.962,3.813444444444445,42.909
2022-02-02,6.872,3.9068888888888895,43.961
2022-02-03,7.197,3.9897925925925923,44.89
2022-02-04,6.847,3.5554671532846713,40.593
2022-02-05,7.065,3.5959197080291974,41.059
2022-02-06,7.208999999999999,3.4876906474820144,40.4
2022-02-07,7.057,3.3823868613138686,38.628
2022-02-08,7.1160000000000005,3.643992753623188,41.916
2022-02-09,7.287,3.738539568345324,43.312
2022-02-10,6.987,3.7175652173913045,42.746
2022-02-11,6.982,4.147868613138686,47.355
2022-02-12,7.102,3.8672971014492754,44.477
2022-02-13,7.288,3.4716474820143888,40.216
2022-02-14,7.125,3.32054347826087,38.191
2022-02-15,7.1770000000000005,3.476496402877698,40.272
2022-02-16,7.21,3.511705035971223,40.694
2022-02-17,6.555,3.3178832116788324,37.89
2022-02-18,6.949,3.926471014492754,45.159
2022-02-19,7.005,3.1492374100719425,36.479
2022-02-20,7.436,2.9933722627737227,34.19
2022-02-21,7.312999999999999,3.3656474820143885,38.996
2022-02-22,7.231,3.2966714285714285,38.468
2022-02-23,7.194,3.6808873239436624,43.564
2022-02-24,7.257,3.4872657342657343,41.567
2022-02-25,7.259,3.6692285714285715,42.814
2022-02-26,7.035,3.6768591549295775,43.516
