,ac_power_inv_17232_daily_max,ac_power_inv_17232_daily_mean,ac_energy_inv_17232_daily_sum
2025-01-01,2.445,0.85675,7.715
2025-01-02,3.939,1.8327631578947368,17.415
2025-01-03,3.642,1.4494594594594594,13.414
2025-01-04,2.352,0.484,3.392
2025-01-05,2.549,1.0487777777777778,9.447
2025-01-06,2.672,1.0647142857142857,9.319
2025-01-07,4.386,1.946692307692308,18.986
2025-01-08,4.276,1.9358,19.362
2025-01-09,4.472,2.266384615384615,22.101
2025-01-10,4.331,2.1622894736842104,20.545
2025-01-11,0.655,0.21213888888888885,1.913
2025-01-12,4.726,1.834763157894737,17.434
2025-01-13,3.071,1.3214736842105264,12.559
2025-01-14,4.5600000000000005,1.3057894736842104,12.408
2025-01-15,4.36,2.2826666666666666,22.261
2025-01-16,4.489,2.323974358974359,22.664
2025-01-17,3.661,1.265425,12.659
2025-01-18,0.309,0.15553333333333333,1.169
2025-01-19,0.944,0.44437142857142853,3.895
2025-01-20,2.723,1.3884864864864865,12.846
2025-01-21,4.208,1.746102564102564,17.029
2025-01-22,4.894,2.4910487804878048,25.538
2025-01-23,4.754,2.499475,24.999
2025-01-24,1.815,0.6708717948717948,6.546
2025-01-25,0.2079999999999999,0.08937499999999997,0.7209999999999999
2025-01-26,3.954,1.0944473684210525,10.401
2025-01-27,4.779,2.476951219512195,25.396
2025-01-28,4.772,2.5561499999999997,25.562
2025-01-29,4.647,2.5893,25.901
2025-01-30,4.8340000000000005,2.62685,26.273
2025-01-31,3.577,1.6194250000000001,16.198
2025-02-01,1.355,0.5423846153846154,5.293
2025-02-02,0.996,0.349875,3.503
2025-02-03,1.841,0.78875,7.891
2025-02-04,1.866,1.105780487804878,11.34
2025-02-05,5.415,1.3979024390243902,14.334
2025-02-06,4.872,2.092904761904762,21.979
2025-02-07,1.747,0.6314,5.529
2025-02-08,5.824,1.9028536585365852,19.507
2025-02-09,5.543,2.693871794871795,26.27
2025-02-10,5.166,2.838,30.514
2025-02-11,3.28,1.6333720930232558,17.567
2025-02-12,5.823,2.961761904761905,31.106
2025-02-13,1.124,0.30652941176470583,2.609
