measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-18 00:00:00,1.4034,-0.97599,121.89,0.43295,13.635,0.94606,-0.0459299999999999,-1.0058,0.0464899999999999,-1.2629,-3.8782,-3.7119,-3.856,-2.8197,10
2017-01-18 00:01:00,1.4031,-0.94372,121.82,0.34792,13.636,0.94606,-0.0455199999999999,-0.2271799999999999,0.0083999999999999,-1.2986,-3.727,-3.6238,-3.745,-3.1665,10
2017-01-18 00:02:00,1.402,-0.99817,121.8,0.3950699999999999,13.638,0.94606,-0.0429999999999999,-0.58043,0.03117,-1.3014,-3.6345,-3.5664,-3.6675,-3.2067,10
2017-01-18 00:03:00,1.402,-0.99817,121.78,0.52929,13.636,0.94606,-0.0431899999999999,0.90388,-0.03773,-1.3064,-3.7184,-3.4725,-3.3988,-2.9026,10
2017-01-18 00:04:00,1.4031,-0.9649,121.8,0.64771,13.637,0.94606,-0.0441,0.0310199999999999,0.0090399999999999,-1.2914,-3.5478,-3.4661,-3.4718,-2.6814,10
2017-01-18 00:05:00,1.4015,-0.9649,121.81,0.6887699999999999,13.636,0.94606,-0.0501399999999999,-0.7488,0.0370399999999999,-1.3093,-3.56,-3.403,-3.3264,-2.6538,10
2017-01-18 00:06:00,1.4029,-0.99817,121.84,0.6983399999999998,13.638,0.93751,-0.0475799999999999,0.75323,-0.03527,-1.3214,-3.512,-3.3594,-3.262,-2.6815,10
2017-01-18 00:07:00,1.404,-0.9649,121.86,0.7332699999999999,13.638,0.92554,-0.04136,1.2096,-0.05063,-1.3413,-3.4596,-3.2991,-3.229,-2.6538,10
2017-01-18 00:08:00,1.4023,-0.99817,121.83,0.81461,13.639,0.92554,-0.0433699999999999,0.52726,-0.01822,-1.3177,-3.3822,-3.2039,-3.1266,-2.6538,10
2017-01-18 00:09:00,1.4015,-1.0425,121.85,0.91658,13.64,0.92554,-0.05142,0.2614199999999999,-0.01349,-1.2835,-3.2111,-3.1939,-3.1101,-2.6538,10
2017-01-18 00:10:00,1.4031,-0.95381,121.88,0.99568,13.639,0.92554,-0.04795,-1.0102,0.0478299999999999,-1.2614,-3.1874,-3.0972,-2.9727,-2.6815,10
2017-01-18 00:11:00,1.404,-0.95381,121.88,1.0897,13.639,0.92554,-0.04209,-1.0767,0.04723,-1.2379,-3.1831,-2.9913,-2.8282,-2.6538,10
2017-01-18 00:12:00,1.4042,-0.9649,121.8,1.103,13.641,0.91357,-0.05142,-0.8861499999999999,0.0423699999999999,-1.2207,-3.0979,-2.9526,-2.7909,-2.6538,10
2017-01-18 00:13:00,1.4031,-0.9649,121.85,1.1085,13.639,0.90502,-0.04374,0.91274,-0.0389499999999999,-1.2307,-3.0407,-2.8926,-2.7059,-2.6538,10
2017-01-18 00:14:00,1.402,-0.99817,121.84,1.1045,13.637,0.90502,-0.04959,-0.06646,-0.00017,-1.2051,-3.0636,-2.9104,-2.6951,-2.6538,10
2017-01-18 00:15:00,1.4029,-0.99817,121.74,1.0913,13.64,0.90159,-0.04154,-0.13292,0.00986,-1.1693,-3.0499,-2.886,-2.7072,-2.6538,10
