,ac_power_inv_16857_daily_max,ac_power_inv_16857_daily_mean,ac_energy_inv_16857_daily_sum
2024-01-01,3.545,1.9291157024793388,19.453
2024-01-02,3.407,1.9944758064516128,20.62
2024-01-03,4.0600000000000005,1.712294117647059,16.982
2024-01-05,4.481,1.6199344262295083,19.481
2024-01-06,3.557,2.079983870967742,21.495
2024-01-07,3.687,2.181292682926829,22.361
2024-01-08,3.642,2.158217741935484,22.308
2024-01-09,3.517,2.0908800000000003,21.78
2024-01-10,3.876,1.6351147540983608,16.624
2024-01-11,3.656,2.1659112903225806,22.387
2024-01-12,3.643,2.121432,22.102
2024-01-13,3.551,2.0266456692913386,21.453
2024-01-14,3.861,1.075608,11.209
2024-01-15,3.847,1.7860787401574802,18.903
2024-01-16,3.477,2.000674603174603,21.017
2024-01-17,1.915,0.7344065040650406,7.535
2024-01-18,3.692,1.9144999999999999,19.793
2024-01-19,3.508,1.5094146341463412,15.48
2024-01-20,0.795,0.3832479338842975,3.873
2024-01-21,4.154,1.446552845528455,14.831
2024-01-22,1.846,0.6128888888888889,5.978
2024-01-23,3.712,2.067708661417323,21.891
2024-01-24,2.501,0.9463968253968253,9.942
2024-01-25,4.0920000000000005,1.727048,17.992
2024-01-26,3.777,2.1215615384615383,22.99
2024-01-27,3.756,2.144565891472868,23.059
2024-01-28,3.794,2.077423076923077,22.513
2024-01-29,3.726,2.220612403100775,23.879
2024-01-30,3.755,2.127381679389313,23.225
2024-01-31,3.916,2.050209302325581,22.042
2024-02-01,3.442,0.5941935483870967,6.148
2024-02-02,4.433,1.90406106870229,20.791
2024-02-03,4.0760000000000005,1.7130542635658916,18.424
2024-02-04,2.883,0.9272301587301588,9.744
2024-02-05,0.8459999999999999,0.25059523809523804,2.635
2024-02-06,2.815,0.4480390625,4.785
2024-02-07,4.493,1.2284809160305343,13.417
2024-02-08,4.614,1.8109236641221373,19.772
2024-02-09,4.284,1.5238947368421052,16.892
2024-02-10,4.287,2.4980223880597014,27.899
2024-02-11,4.214,2.5077686567164177,28.007
2024-02-17,0.794,0.29396774193548386,0.764
2024-02-18,4.626,2.1330150375939847,23.647
2024-02-19,3.972,0.8445984848484848,9.294
2024-02-20,1.085,0.39879844961240307,4.289
2024-02-21,4.663,1.5994117647058825,18.134
2024-02-22,4.644,2.5239492753623187,29.029
2024-02-23,4.7330000000000005,2.216737226277372,25.31
2024-02-24,4.098,1.755992700729927,20.053
2024-02-25,2.894,1.5178394160583941,17.339
2024-02-26,2.3040000000000003,0.8096691176470587,9.181
2024-02-27,4.631,1.6596911764705882,18.814
2024-02-28,4.271,2.513581560283688,29.536
2024-02-29,3.908,1.0472238805970149,11.701
2024-03-01,5.0840000000000005,2.611042857142857,30.462
2024-03-02,4.239,1.6066474820143886,18.617
2024-03-03,4.533,1.628127659574468,19.135
2024-03-04,5.033,2.3083687943262414,27.129
2024-03-05,5.089,2.249727272727273,26.817
2024-03-06,4.648,1.7820144927536232,20.497
2024-03-07,4.923,1.6072411347517732,18.886
2024-03-08,4.5680000000000005,2.7031875000000003,32.439
2024-03-09,4.585,2.563165517241379,30.978
2024-03-10,4.882,2.3740625,28.495
2024-03-11,4.973,2.4165410958904108,29.406
2024-03-12,4.985,1.5006028368794326,17.632
2024-03-15,5.155,2.592452380952381,47.718
2024-03-16,5.016,2.083551020408163,25.53
2024-03-17,5.017,2.546087837837838,31.404
2024-03-18,4.638,1.9369729729729732,23.903
2024-03-19,4.666,2.765662162162162,34.122
2024-03-23,4.926,1.213013698630137,27.47
2024-03-24,5.299,2.39032,29.886
2024-03-26,4.881,2.2871879194630873,36.3
2024-03-27,4.885,2.7674407894736843,35.056
2024-03-28,4.801,2.686557046979866,33.374
2024-03-29,5.134,2.245169934640523,28.637
2024-03-30,4.015,0.9845273972602738,11.982
2024-03-31,4.333,0.8730335570469798,10.843
2024-04-01,4.996,2.921727272727273,37.504
2024-04-02,4.8180000000000005,2.8564709677419353,36.899
2024-04-03,4.819,2.8741032258064516,37.131
2024-04-08,3.23,1.59775,4.272
2024-04-09,4.997,2.9354556962025318,38.66
2024-04-10,4.791,2.8518417721518987,37.56
2024-04-11,4.79,2.7529490445859874,36.023
2024-04-12,2.004,0.6990974025974026,8.977
2024-04-13,3.691,1.500203947368421,19.007
2024-04-14,5.222,1.9588490566037735,25.962
2024-04-15,5.361,2.53955,33.873
2024-04-16,4.876,2.904375,38.731
