measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-11 00:00:00,1.5971,-1.0091,122.42,3.2772,13.481,3.945,-0.0300099999999999,0.49173,-0.0097199999999999,2.6225,1.1208,1.1612,1.4264,-2.8772,10
2014-01-11 00:01:00,1.5957,-1.0202,122.44,3.2404,13.484,3.945,-0.0347599999999999,-0.4297099999999999,0.0185099999999999,2.6232,1.2194,1.1754,1.3988,-2.8492,10
2014-01-11 00:02:00,1.5954,-0.94255,122.52,3.2115,13.482,3.9468,-0.0316499999999999,1.1031,-0.03771,2.5762,1.0219,1.1226,1.4219,-2.7934,10
2014-01-11 00:03:00,1.5976,-0.97582,122.58,3.2932,13.481,3.9589,-0.03495,0.8372699999999998,-0.02954,2.6194,1.2262,1.1582,1.3758,-2.8213,10
2014-01-11 00:04:00,1.5957,-0.97582,122.57,3.3923,13.484,3.9658,-0.02909,-1.1208,0.03568,2.6709,1.2913,1.2779,1.4225,-2.6537,10
2014-01-11 00:05:00,1.5963,-1.0202,122.42,3.4297,13.485,3.9659,-0.03586,-0.04873,0.0032799999999999,2.6908,1.2057,1.3021,1.5041,-2.4582,10
2014-01-11 00:06:00,1.596,-0.96473,122.47,3.3353,13.483,3.9659,-0.03586,1.2448,-0.0441199999999999,2.6526,1.1475,1.2262,1.4723,-2.4582,10
2014-01-11 00:07:00,1.5974,-1.0313,122.49,3.2191,13.483,3.9728,-0.03092,0.2835199999999999,-0.00969,2.6319,1.1069,1.048,1.1948,-2.542,10
2014-01-11 00:08:00,1.5971,-0.98691,122.53,3.1376,13.484,3.9745,-0.0333,-0.0708799999999999,0.00282,2.5828,0.97169,0.93267,1.027,-3.0727,10
2014-01-11 00:09:00,1.5963,-1.0313,122.46,3.1844,13.486,3.9797,-0.02909,-0.54932,0.01737,2.5688,1.0783,0.97901,1.1365,-3.1565,10
2014-01-11 00:10:00,1.5943,-0.8982,122.57,3.2935,13.483,3.9866,-0.02726,-1.2315,0.03456,2.6182,1.1307,1.1576,1.3179,-3.1006,10
2014-01-11 00:11:00,1.5952,-0.96473,122.53,3.4189,13.483,3.9867,-0.02818,-0.63792,0.0162199999999999,2.6579,1.1116,1.1782,1.4016,-2.8213,10
2014-01-11 00:12:00,1.596,-1.0202,122.48,3.4815,13.483,3.9867,-0.02726,-0.03987,0.00136,2.6741,1.2059,1.235,1.4611,-2.7375,10
2014-01-11 00:13:00,1.596,-1.0091,122.56,3.4706,13.484,3.9865,-0.0310999999999999,-0.0664499999999999,0.0041999999999999,2.6648,1.0582,1.1277,1.4326,-2.4582,10
2014-01-11 00:14:00,1.5965,-0.95361,122.53,3.3906,13.483,3.9855,-0.03952,-0.16833,0.00945,2.656,1.1416,1.1827,1.4408,-2.7375,10
2014-01-11 00:15:00,1.5959,-0.9647,122.52,3.3589,13.481,3.9855,-0.03202,0.1638999999999999,0.00046,2.639,1.0409,1.1033,1.3487,-2.7096,10
2014-01-11 00:16:00,1.597,-0.9647,122.54,3.4072,13.483,3.9855,-0.0300099999999999,-0.43413,0.01457,2.6489,1.0856,1.1055,1.3395,-2.7096,10
2014-01-11 00:17:00,1.597,-0.98688,122.58,3.3603,13.483,3.9875,-0.02708,0.6157599999999999,-0.0230099999999999,2.6162,0.99677,1.0337,1.3046,-2.7096,10
2014-01-11 00:18:00,1.5962,-0.98688,122.51,3.281,13.48,4.0047,-0.0300099999999999,0.0310099999999999,-0.00066,2.6066,0.93817,0.95876,1.19,-2.8213,10
2014-01-11 00:19:00,1.5965,-0.99797,122.41,3.245,13.483,4.0048,-0.03019,-0.07531,-0.00267,2.5565,0.8538099999999998,0.91909,1.1184,-3.1006,10
