measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-16 00:00:00,0.7364,-0.2437,121.73,15.439,13.251,16.046,-0.0083999999999999,0.1947,0.0023999999999999,13.968,12.022,11.964,12.248,-4.5439,10
2012-10-16 00:01:00,0.7364,-0.3100999999999999,121.55,15.537,13.249,16.038,-0.0037,-0.1018,-0.0022,14.016,12.091,12.043,12.364,-4.5994,10
2012-10-16 00:02:00,0.7364,-0.2768999999999999,121.57,15.684,13.252,16.029,-0.0082,-0.0884999999999999,-0.0014,14.065,12.129,12.2,12.616,-4.35,10
2012-10-16 00:03:00,0.7369999999999999,-0.3432999999999999,121.57,15.796,13.25,16.025,-0.0008999999999999,-0.3760999999999999,-0.0006999999999999,14.125,12.293,12.163,12.596,-4.2115,10
2012-10-16 00:04:00,0.7364,-0.1993999999999999,121.65,15.965,13.252,16.026,-0.0011,-0.8096999999999999,0.0032,14.216,12.32,12.329,12.827,-4.2115,10
2012-10-16 00:05:00,0.7364,-0.3543999999999999,121.62,16.126,13.254,16.024,-0.004,-0.5043999999999998,0.0019,14.302,12.433,12.404,12.885,-4.0729,10
2012-10-16 00:06:00,0.7360999999999999,-0.1993999999999999,121.64,16.212,13.251,16.026,-0.0106,0.3274,0.0025,14.348,12.493,12.513,13.039,-4.1283,10
2012-10-16 00:07:00,0.7367,-0.3100999999999999,121.57,16.212,13.252,16.026,-0.0015,-0.2655,0.0054999999999999,14.407,12.576,12.607,13.181,-4.0452,10
2012-10-16 00:08:00,0.7364,-0.2768999999999999,121.61,16.204,13.252,16.024,-0.0057,-0.2611,0.0061999999999999,14.466,12.583,12.694,13.301,-3.9898,10
2012-10-16 00:09:00,0.7353,-0.2104,121.71,16.26,13.253,16.015,-0.0048999999999999,1.2743,-0.0057,14.523,12.685,12.769,13.379,-4.1006,10
2012-10-16 00:10:00,0.7367,-0.3100999999999999,121.66,16.286,13.25,16.002,-0.0066,-0.5264999999999999,0.0055999999999999,14.555,12.614,12.804,13.469,-4.0452,10
2012-10-16 00:11:00,0.7367,-0.2879999999999999,121.68,16.302,13.253,16.002,-0.008,0.2079999999999999,0.0023,14.583,12.768,12.787,13.414,-3.9898,10
2012-10-16 00:12:00,0.7367,-0.3100999999999999,121.68,16.357,13.252,16.002,-0.0035,-0.6548,0.0022,14.641,12.722,12.81,13.425,-4.1006,10
2012-10-16 00:13:00,0.7367,-0.2768999999999999,121.7,16.411,13.253,15.997,-0.0016,0.438,-0.0016,14.653,12.701,12.814,13.47,-4.1283,10
2012-10-16 00:14:00,0.7364,-0.3211999999999999,121.76,16.373,13.254,15.98,0.0012999999999999,0.0884999999999999,-0.0097999999999999,14.649,12.677,12.788,13.437,-4.1283,10
2012-10-16 00:15:00,0.7367,-0.1883,121.8,16.267,13.252,15.981,-0.0025999999999999,-0.2655,0.0004,14.647,12.613,12.722,13.309,-4.1561,10
2012-10-16 00:16:00,0.7364,-0.2879999999999999,121.77,16.143,13.251,15.981,-0.0041999999999999,-0.7432999999999998,0.0028999999999999,14.619,12.508,12.627,13.18,-4.4608,10
2012-10-16 00:17:00,0.7367,-0.3100999999999999,121.77,15.996,13.252,15.981,-0.0117,-0.1857999999999999,0.0038,14.571,12.452,12.507,13.018,-4.5717,10
2012-10-16 00:18:00,0.7367,-0.2657999999999999,121.79,15.858,13.252,15.981,-0.004,-0.4867,0.0023,14.533,12.3,12.397,12.868,-4.6548,10
2012-10-16 00:19:00,0.7361999999999999,-0.2546999999999999,121.75,15.831,13.253,15.982,-0.0067999999999999,-0.5486999999999999,0.0028,14.503,12.291,12.358,12.868,-4.8211,10
2012-10-16 00:20:00,0.7369999999999999,-0.3100999999999999,121.74,15.82,13.252,15.982,-0.0074999999999999,0.0531,-0.0038,14.473,12.232,12.324,12.75,-4.7657,10
2012-10-16 00:21:00,0.7356,-0.2989999999999999,121.76,15.878,13.253,15.982,-0.0099,-0.0177,0.0019,14.453,12.184,12.279,12.745,-4.6548,10
2012-10-16 00:22:00,0.7373,-0.3211999999999999,121.8,15.831,13.253,15.976,-0.0033,-0.0972999999999999,-0.0054999999999999,14.403,12.039,12.157,12.506,-4.7103,10
2012-10-16 00:23:00,0.7364,-0.2989999999999999,121.78,15.695,13.251,15.971,-0.0064,-0.0354,0.0014,14.333,11.853,12.044,12.325,-4.7103,10
2012-10-16 00:24:00,0.7369999999999999,-0.2879999999999999,121.8,15.411,13.253,15.959,-0.0061999999999999,0.0928999999999999,-0.0037,14.227,11.62,11.804,12.038,-4.7934,10
2012-10-16 00:25:00,0.7369999999999999,-0.2879999999999999,121.84,15.032,13.254,15.958,-0.0025999999999999,-0.0221,0.0016,14.126,11.447,11.591,11.774,-5.209,10
2012-10-16 00:26:00,0.7371999999999999,-0.3211999999999999,121.87,14.866,13.255,15.958,-0.0035,-0.2655,0.0,14.095,11.328,11.582,11.668,-5.3198,10
2012-10-16 00:27:00,0.7359,-0.2768999999999999,121.88,14.867,13.257,15.958,-0.0041999999999999,-0.7345,-0.0004,14.09,11.262,11.494,11.576,-5.1812,10
2012-10-16 00:28:00,0.7369999999999999,-0.2546999999999999,121.88,14.683,13.255,15.955,0.0027,0.1018,-0.0008,14.002,11.173,11.352,11.375,-5.0704,10
2012-10-16 00:29:00,0.7361999999999999,-0.2657999999999999,121.88,14.14,13.257,15.94,-0.0068999999999999,-0.0221,0.0071999999999999,13.869,10.923,11.179,11.227,-5.1258,10
2012-10-16 00:30:00,0.7378,-0.3654999999999999,121.77,13.818,13.257,15.936,-0.006,0.3716999999999999,-0.0082,13.768,10.809,11.076,11.103,-5.3199,10
2012-10-16 00:31:00,0.7361999999999999,-0.2657999999999999,121.79,13.667,13.255,15.935,-0.0102,-0.0884999999999999,0.0033,13.704,10.737,10.947,10.929,-5.3199,10
2012-10-16 00:32:00,0.7373,-0.2326,121.81,13.545,13.259,15.927,-0.006,0.0442999999999999,0.0064,13.621,10.707,10.875,10.858,-5.3199,10
2012-10-16 00:33:00,0.7367,-0.2768999999999999,121.85,13.486,13.259,15.914,0.0022,-0.5619,-0.0057,13.548,10.572,10.779,10.725,-5.2922,10
2012-10-16 00:34:00,0.7364,-0.2768999999999999,121.82,13.423,13.26,15.914,0.0035,-0.4557999999999999,-0.002,13.484,10.445,10.67,10.601,-5.3199,10
2012-10-16 00:35:00,0.7364,-0.2879999999999999,121.87,13.355,13.261,15.903,-0.0086,0.3982,-0.0061999999999999,13.402,10.407,10.586,10.553,-5.3199,10
