measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-04-02 00:00:00,0.1524,-0.5932,120.09,6.211,13.918,5.2766,0.0761,-0.1174999999999999,-0.0091999999999999,-99999.0,3.6981,3.591,4.1248,-3.0038,10
2006-04-02 00:15:00,0.1527,-0.5603,120.21,6.6526,13.915,5.1889,0.0764999999999999,0.6316,0.0485,-99999.0,4.1498,4.1017,4.5898,-2.718,10
2006-04-02 00:30:00,0.1522999999999999,-0.5667999999999999,120.31,6.8444,13.91,5.1949,0.0774999999999999,0.1233,0.0094,-99999.0,4.4839,4.449,4.8164,-2.6401,10
2006-04-02 00:45:00,0.1522999999999999,-0.5748999999999999,120.26,4.7651,13.911,5.2622,0.0776,-0.1198,-0.0094999999999999,-99999.0,2.8239,2.7564,3.0074,-3.9221,10
2006-04-02 01:00:00,0.1524,-0.5903,120.17,5.9172,13.92,5.2158,0.0772999999999999,-0.1285999999999999,-0.0102,-99999.0,3.137,3.0163,3.4908,-3.1762,10
2006-04-02 01:15:00,0.1524,-0.5976,120.18,6.1821,13.92,5.1259,0.0776,-0.0738,-0.006,-99999.0,3.6081,3.5231,4.048,-3.0538,10
2006-04-02 01:30:00,0.1522999999999999,-0.5880999999999998,120.23,5.9059,13.921,5.0686,0.078,-0.2215,-0.0176,-99999.0,3.3394,3.2674,3.7305,-3.4509,10
2006-04-02 01:45:00,0.1527,-0.5852,120.23,5.6714,13.922,5.0139,0.0782,-0.0400999999999999,-0.0033,-99999.0,2.8033,2.7374,3.1604,-3.3581,10
2006-04-02 02:00:00,0.152,-0.5858999999999999,120.32,5.0886,13.929,4.9339,0.0781,-0.1081,-0.0086999999999999,-99999.0,2.1755,2.0608,2.4774,-3.2598,10
2006-04-02 02:15:00,0.1529,-0.5926,120.47,5.4675,13.933,4.8045,0.078,-0.0201999999999999,-0.0016999999999999,-99999.0,2.6271,2.5162,3.0713,-2.7348,10
2006-04-02 02:30:00,0.1527,-0.5897,120.56,6.4593,13.933,4.6766,0.0782999999999999,-0.0466,-0.0038,-99999.0,3.7525,3.6446,4.1462,-1.5455,10
2006-04-02 02:45:00,0.1524,-0.5831,120.48,6.7785,13.922,4.6839,0.0788999999999999,0.2432,0.0191999999999999,-99999.0,4.9423,4.9152,5.2017,-1.4212,10
2006-04-02 03:00:00,0.1517999999999999,-0.5888999999999999,120.26,6.078,13.913,4.8812,0.0792999999999999,-0.1573,-0.0122,-99999.0,4.2161,4.1811,4.3996,-2.7329,10
2006-04-02 03:15:00,0.1525,-0.5595999999999999,120.22,5.1763,13.915,5.0581,0.0788999999999999,-0.1075,-0.0083999999999999,-99999.0,2.9951,2.9443,3.2264,-3.6569,10
2006-04-02 03:30:00,0.1527,-0.5801,120.21,4.7887,13.926,5.0735,0.0787999999999999,-0.1195,-0.0094,-99999.0,2.2032,2.0928,2.5179,-4.0113,10
2006-04-02 03:45:00,0.1522999999999999,-0.5984,120.19,5.0129,13.935,4.9362,0.0787,-0.3040999999999999,-0.024,-99999.0,2.8119,2.718,3.2201,-3.3526,10
2006-04-02 04:00:00,0.1524,-0.5772,120.21,4.5917,13.938,4.7611,0.0787,0.3299,0.0259999999999999,-99999.0,3.1232,3.0845,3.4538,-3.0687,10
